#{"env_id": "my_panda_free_space_traj", "t_start": 1586200723.8930042}
r,l,t
148.589185,500,15.120466
204.220625,500,26.090912
226.072034,500,36.826487
286.572788,500,47.507723
180.063497,500,58.145892
244.423923,500,68.397774
445.11318,500,78.749418
725.589963,500,88.869722
911.919205,500,98.773217
1117.36058,500,108.718967
1201.941673,500,118.510931
964.788585,500,128.482334
1371.886968,500,138.649143
740.339509,500,148.611561
1407.184401,500,158.674028
1432.057309,500,168.413298
1386.831859,500,178.204873
1221.622695,500,188.541574
1504.041485,500,198.461015
1426.491751,500,208.304076
1789.083713,500,218.412101
893.729331,500,228.275733
1269.164065,500,238.285692
1538.676556,500,248.183277
1346.118313,500,258.151837
1601.46953,500,268.23253
1473.296874,500,278.024118
1423.767586,500,288.179031
1595.714927,500,298.046085
1864.905955,500,307.740291
1617.918334,500,317.637564
1633.832788,500,327.34218
1713.297862,500,337.276014
1781.13986,500,347.422217
1510.226744,500,357.379179
2306.512165,500,367.580095
2240.526368,500,377.424187
2200.570241,500,387.31867
2326.179338,500,397.177183
2534.531364,500,406.69062
2941.273717,500,416.421955
2920.038978,500,426.349797
3815.933639,500,436.110687
4006.161354,500,446.267246
4447.245389,500,456.088552
4767.075914,500,465.736168
5340.84017,500,475.515105
5611.602321,500,485.009827
5739.450363,500,494.910877
5627.336539,500,504.568775
6056.619387,500,514.294259
6403.501327,500,524.271274
6137.258457,500,534.030078
6365.492687,500,543.799795
5938.62878,500,553.802954
6333.936093,500,563.540393
6693.236832,500,573.534259
6596.928316,500,583.24032
6500.947958,500,592.920034
6457.842671,500,602.945101
6415.20978,500,612.675706
6459.225568,500,622.707791
6541.893826,500,632.493889
6342.431508,500,642.121547
6624.432135,500,652.125103
6463.270956,500,661.791534
6470.667141,500,671.434427
6552.053778,500,681.270188
6630.238048,500,691.096055
6585.505367,500,701.099037
6330.136684,500,710.898618
6515.536811,500,720.596496
6570.181323,500,730.42237
6784.51783,500,740.283854
6744.66784,500,750.171744
6833.75574,500,759.769841
6764.283132,500,769.443087
6730.673504,500,779.34776
6760.902819,500,789.104249
6885.962992,500,798.743229
6774.318723,500,808.594188
6883.256274,500,818.163578
6718.318106,500,828.052282
6845.781902,500,837.767407
6795.996453,500,847.528129
6857.987083,500,857.499156
6911.78035,500,867.240714
6881.113161,500,876.99992
6950.852779,500,887.019422
7077.999873,500,896.867907
7065.310788,500,906.724672
6779.566382,500,916.487827
7195.338294,500,926.069026
7101.570264,500,935.91511
6995.068435,500,945.759221
7278.849069,500,955.733648
7231.434058,500,965.609043
7205.168161,500,975.449665
7363.174793,500,985.463167
7284.401093,500,995.218945
7476.033036,500,1005.030638
7406.167339,500,1014.899913
7448.012285,500,1024.440988
7349.768394,500,1034.392278
7118.873858,500,1044.091812
7257.225219,500,1053.854326
7449.512791,500,1063.844034
7548.963282,500,1073.567872
7485.186956,500,1083.70523
7591.637082,500,1093.454399
7468.957532,500,1103.171081
7641.163348,500,1112.981812
7589.255314,500,1122.653289
7570.603415,500,1132.413274
7578.475595,500,1142.206951
7458.765533,500,1151.956748
7561.485682,500,1162.042211
7419.097471,500,1171.689233
7481.709682,500,1181.477916
7514.304643,500,1191.331051
7636.304322,500,1200.981894
7640.951435,500,1210.840752
7717.179989,500,1220.370879
7418.827168,500,1230.073801
