#{"env_id": "my_panda_free_space_traj", "t_start": 1586200722.1614742}
r,l,t
102.066906,500,15.113777
225.776056,500,25.883786
251.631161,500,36.854407
187.819345,500,47.492354
151.203659,500,58.17465
326.816203,500,68.400456
366.13863,500,78.769597
785.324084,500,88.892823
1158.326383,500,98.79306
1254.12746,500,108.536179
674.790027,500,118.546397
786.40528,500,128.515553
1139.054469,500,138.680339
1415.04786,500,148.619903
1350.120274,500,158.456271
1524.351355,500,168.458323
1250.983999,500,178.220335
1724.741349,500,188.34498
1674.898854,500,198.507321
1102.319234,500,208.348211
1788.65377,500,218.453521
1672.047069,500,228.305451
1416.87171,500,238.103119
1602.897141,500,248.246667
1542.627479,500,258.183619
1590.353679,500,268.292532
1701.333661,500,278.07878
1716.027421,500,287.967952
1621.550107,500,298.05496
1470.881369,500,307.73344
1247.226433,500,317.433958
1691.46888,500,327.393724
1717.751366,500,337.308413
2015.610652,500,347.466986
1899.458707,500,357.429715
2088.189028,500,367.403563
1895.356474,500,377.466502
2048.192676,500,387.305205
2369.290825,500,397.132813
2519.354187,500,406.703442
2907.230804,500,416.473074
3205.179386,500,426.413648
3190.398868,500,436.159107
3672.091109,500,446.074643
4723.602998,500,456.148958
4703.995777,500,465.769287
5544.270265,500,475.534507
5409.284353,500,485.012609
5676.946627,500,494.708818
5976.940069,500,504.61903
6046.409674,500,514.353284
6118.869644,500,524.105042
6017.046501,500,534.081242
6456.013639,500,543.819831
6388.361345,500,553.840454
6169.746186,500,563.541842
6234.896725,500,573.327646
6276.781101,500,583.258214
6182.425214,500,592.954476
6513.740729,500,602.999513
6751.934545,500,612.747469
6608.989917,500,622.519816
6601.158709,500,632.538549
6615.922287,500,642.170913
6590.431476,500,651.941132
6505.083785,500,661.826424
6744.361738,500,671.458498
6551.849621,500,681.315524
6602.332579,500,691.147061
6744.371785,500,700.928839
6539.62198,500,710.955428
6562.820497,500,720.635772
6628.756737,500,730.461513
6857.081027,500,740.319435
6829.720735,500,749.953217
6749.628904,500,759.818938
6754.37159,500,769.483844
6765.81621,500,779.168137
6687.51473,500,789.144339
6742.738853,500,798.794821
6568.076634,500,808.630863
6850.51174,500,818.19725
6835.028569,500,827.831126
6822.501447,500,837.825816
6951.281633,500,847.527681
6811.309998,500,857.531849
6957.081919,500,867.295999
7021.364484,500,877.074502
6909.017045,500,887.068243
6992.669369,500,896.889263
6949.083752,500,906.541071
6903.194854,500,916.543288
7045.114753,500,926.111871
7187.764954,500,935.941225
7040.804419,500,945.802176
7114.071197,500,955.579404
7345.260643,500,965.68094
7315.148209,500,975.507739
7310.155981,500,985.262978
7269.498673,500,995.260295
7300.728165,500,1005.053897
7390.750291,500,1014.924361
7446.664239,500,1024.458194
7249.926075,500,1034.183187
7184.552653,500,1044.158932
7307.61005,500,1053.907049
7466.896483,500,1063.902196
7495.924037,500,1073.642149
7466.640855,500,1083.513375
7416.939377,500,1093.486476
7560.706085,500,1103.163595
7550.706138,500,1112.742822
7361.682111,500,1122.679411
7451.506664,500,1132.432099
7481.334348,500,1142.269237
7497.267068,500,1152.017132
7482.60906,500,1161.886209
7433.972019,500,1171.762103
7495.61792,500,1181.499746
7537.506837,500,1191.357739
7546.895422,500,1201.033449
7616.767435,500,1210.624811
7638.902637,500,1220.412266
7626.622376,500,1230.074282
