#{"env_id": "my_panda_free_space_traj", "t_start": 1586200721.3217773}
r,l,t
143.996881,500,15.010758
146.476622,500,25.977173
225.796828,500,36.721662
205.601242,500,47.582241
172.72708,500,58.043168
184.937918,500,68.263933
403.10126,500,78.85586
715.093057,500,88.764965
1145.094167,500,98.686784
985.613525,500,108.630436
793.626552,500,118.444206
1190.643714,500,128.613533
1400.006,500,138.550384
1503.24208,500,148.483398
1743.885481,500,158.552441
1228.145731,500,168.33914
1229.305783,500,178.094975
1470.388004,500,188.441911
1325.384957,500,198.403021
1536.565699,500,208.448006
1585.244743,500,218.330083
1565.755985,500,228.187185
1507.711995,500,238.201119
1494.736739,500,248.125726
1484.881119,500,258.290703
1594.932862,500,268.169802
1405.494161,500,277.960799
1918.833691,500,288.053107
1645.096075,500,297.924168
1771.373155,500,307.612092
2011.555829,500,317.532758
1784.214055,500,327.294469
1995.034012,500,337.40774
1941.40276,500,347.333751
1164.63019,500,357.323585
1815.007678,500,367.498659
2229.894716,500,377.336793
2055.761609,500,387.398523
2513.674583,500,397.002487
2977.158489,500,406.608986
2695.376416,500,416.57685
3084.54588,500,426.301359
3530.786535,500,436.033825
3932.378239,500,446.17711
4306.393422,500,456.012817
4860.677023,500,465.856187
5618.305571,500,475.381158
5472.080624,500,484.902795
5654.573278,500,494.815314
6059.589206,500,504.503809
5818.551083,500,514.237751
6080.945847,500,524.21227
6245.597006,500,533.977177
6093.669141,500,543.919243
6234.788189,500,553.687956
6173.540997,500,563.360813
6075.482567,500,573.434337
6584.196222,500,583.121261
6338.664077,500,593.062433
6311.930989,500,602.862091
6551.279557,500,612.62724
6569.536875,500,622.619598
6538.471741,500,632.416111
6579.390493,500,642.039026
6650.680276,500,652.043548
6441.270394,500,661.681855
6420.395486,500,671.56025
6612.399714,500,681.205181
6635.808632,500,691.026709
6641.15797,500,701.040128
6011.31884,500,710.845703
6577.1953,500,720.733629
6580.362127,500,730.33902
6832.011451,500,740.172011
6741.02925,500,750.049835
6845.638329,500,759.707691
6640.546955,500,769.588883
6692.497977,500,779.283202
6833.425037,500,789.036846
6771.64564,500,798.895852
6894.928464,500,808.492371
6851.665495,500,818.079918
6792.760432,500,827.945447
6947.267276,500,837.707238
6786.070069,500,847.617128
7070.579465,500,857.402655
6981.182145,500,867.191978
7084.285024,500,877.175203
7034.241992,500,886.925107
7026.423877,500,896.760987
7186.639066,500,906.641409
7042.902205,500,916.422902
7223.978754,500,926.200179
7003.004632,500,935.807237
7198.256908,500,945.682414
7291.537461,500,955.694432
7343.079409,500,965.562662
7299.305866,500,975.410223
7346.330003,500,985.362066
7286.852223,500,995.134892
7476.439759,500,1005.149949
7460.876855,500,1014.773046
7405.174769,500,1024.356378
7365.490345,500,1034.297061
7348.857011,500,1044.045016
7417.332301,500,1054.022423
7399.845502,500,1063.781388
7434.533409,500,1073.517143
7470.452516,500,1083.614139
7335.671789,500,1093.367606
7491.76314,500,1103.035568
7419.930432,500,1112.840163
7596.774133,500,1122.561617
7515.160598,500,1132.542207
7552.579307,500,1142.176252
7195.277748,500,1151.932231
7524.120398,500,1162.004503
7468.26465,500,1171.659546
7580.230908,500,1181.606424
7598.762694,500,1191.207055
7440.82452,500,1200.871884
7549.307593,500,1210.726087
7599.15945,500,1220.288552
7584.397651,500,1230.187901
