#{"t_start": 1586696363.7089899, "env_id": "my_panda_free_space_traj"}
r,l,t
160.757799,500,16.74968
98.052078,500,26.873647
305.892895,500,37.046306
409.14644,500,47.193925
391.39213,500,57.477292
297.334707,500,67.635431
180.907149,500,77.569864
248.476371,500,87.778742
274.551186,500,97.871059
183.333334,500,107.866311
340.950198,500,118.078772
293.639516,500,128.502404
288.123666,500,138.631661
288.573221,500,148.898762
247.280542,500,159.384659
331.056421,500,169.571756
523.987353,500,179.723051
794.821861,500,189.982114
854.003101,500,200.052521
1181.087257,500,210.245017
1545.437599,500,220.924178
1180.970904,500,231.92116
1813.351834,500,242.874382
1869.519075,500,253.745495
2094.844068,500,264.818994
2299.759991,500,275.663261
3273.475492,500,286.554116
2845.712059,500,297.517306
3246.108438,500,308.76967
3984.907599,500,319.748254
4093.157141,500,330.732801
3864.36853,500,341.829711
3644.230132,500,352.779384
4982.130504,500,363.85294
4995.035295,500,375.084047
7604.986502,500,386.125588
3917.85099,500,397.171768
5361.90227,500,408.343633
6278.504976,500,419.381196
7836.212427,500,430.466455
7917.980696,500,441.677556
9480.705462,500,453.023209
9639.791868,500,464.258313
11253.89948,500,475.426376
13552.888327,500,486.865259
11806.651611,500,498.051838
14214.236439,500,509.202298
15937.739806,500,520.587662
16270.540328,500,531.784518
18643.781269,500,543.148351
17092.602125,500,554.473189
20346.144298,500,565.975893
20603.45419,500,577.27341
21650.626653,500,588.653704
24067.271423,500,600.178181
20913.421074,500,611.577864
25531.432803,500,623.112744
24337.580034,500,634.407542
28725.151942,500,645.90946
26395.688146,500,657.266428
33606.967483,500,668.694293
34340.227809,500,680.133701
29456.886125,500,691.438012
31825.600435,500,702.643606
31892.059913,500,714.131518
36220.68378,500,725.348065
34190.215331,500,736.600323
36397.181729,500,748.122296
36490.864831,500,759.354458
34187.535713,500,770.760945
38453.059491,500,782.236868
36470.922579,500,793.702088
39193.507976,500,804.943759
38495.85476,500,816.222049
37249.206228,500,828.026152
39882.919057,500,839.399459
38232.84173,500,850.737234
39763.698441,500,862.486832
40985.993758,500,873.939605
43247.884848,500,885.374482
38739.668632,500,896.900683
37267.398887,500,908.46199
46876.42672,500,919.745183
43957.893563,500,931.151833
43645.96252,500,942.811893
44169.277455,500,954.30352
40943.563037,500,965.556635
45063.401977,500,977.022188
43520.256027,500,988.826699
42158.732157,500,1000.271271
45060.519011,500,1011.59455
45665.055949,500,1023.393411
43323.973587,500,1035.114198
48709.954595,500,1046.684655
50892.748013,500,1058.17876
46663.422341,500,1069.588266
50823.895379,500,1080.833404
49875.264475,500,1092.459899
50808.648692,500,1103.89595
50403.403428,500,1115.19851
47262.956008,500,1126.490165
48659.127191,500,1138.114868
45948.866253,500,1149.531942
49642.976386,500,1160.744469
51417.098439,500,1172.247733
47433.315233,500,1183.71149
48894.959143,500,1194.879193
51419.980595,500,1206.2943
52110.389814,500,1217.459138
52152.002349,500,1228.658806
51098.676435,500,1239.828164
52074.226119,500,1251.433628
51578.158248,500,1262.841646
51250.581652,500,1274.035595
51527.39366,500,1285.661652
50068.394524,500,1296.912883
53689.630935,500,1308.297856
52572.757641,500,1319.517586
49235.90745,500,1331.117568
53328.687792,500,1342.301038
54467.786323,500,1353.534442
51288.09535,500,1364.972372
52947.65788,500,1376.371421
51151.983538,500,1387.740564
54581.542811,500,1399.244258
54869.4407,500,1410.43044
54212.555255,500,1421.64066
53153.225001,500,1433.266578
53997.10529,500,1444.692264
54146.569033,500,1456.299317
55402.475207,500,1467.6056
55725.143442,500,1479.072462
54161.855427,500,1490.486317
55952.104255,500,1501.73226
38811.786708,500,1513.348522
56269.455367,500,1524.600759
55647.468417,500,1535.921295
55934.229382,500,1547.877131
55769.560027,500,1559.261399
55363.840979,500,1570.767896
55153.051933,500,1582.405454
58860.640972,500,1593.8255
56412.991132,500,1605.050096
56790.019789,500,1616.505099
55765.147599,500,1628.073838
54966.806714,500,1639.563481
57502.761754,500,1651.000329
57629.691592,500,1662.226243
58622.256611,500,1673.669888
58187.050241,500,1684.874571
57434.686797,500,1696.111688
57802.498599,500,1707.562003
58493.323167,500,1718.81368
58225.95786,500,1730.402637
59027.188827,500,1742.002078
59332.127143,500,1753.265586
58515.611463,500,1764.701494
58125.499497,500,1776.516192
58524.072552,500,1787.906146
57514.179812,500,1799.195612
57247.714119,500,1810.242051
57743.232477,500,1821.884013
58828.119522,500,1833.132277
58052.663259,500,1844.344185
58870.707714,500,1856.395606
58868.834323,500,1867.610765
56417.214952,500,1878.814227
58384.313367,500,1890.205776
58908.896118,500,1901.603456
55880.041666,500,1913.021021
59453.654241,500,1924.245316
59022.707529,500,1935.596318
44201.293218,500,1947.05652
59556.525373,500,1958.255783
58261.95413,500,1969.657836
59065.77932,500,1980.893592
59427.868731,500,1992.09088
60574.752485,500,2003.24605
60124.032872,500,2014.604212
58163.801958,500,2025.756253
59185.058391,500,2036.933703
59532.581549,500,2048.491396
57783.82139,500,2059.614905
59629.168947,500,2070.827229
60327.491785,500,2082.298508
58654.992314,500,2093.547248
60004.990665,500,2104.825319
59170.181245,500,2116.334661
59382.67267,500,2128.089774
58684.968345,500,2139.696566
45131.500748,500,2150.864457
60268.366954,500,2162.515423
59748.992099,500,2174.016505
57797.790933,500,2185.615378
58713.177955,500,2197.598959
58695.363539,500,2209.104643
58960.228512,500,2220.575959
55780.903066,500,2231.917364
7695.510621,500,2243.014449
9081.530399,500,2253.99165
8980.534872,500,2265.053485
8732.894623,500,2275.861835
8725.644888,500,2286.521425
57246.607361,500,2297.866617
59170.649559,500,2309.319381
58111.417913,500,2320.552633
8658.738056,500,2331.725389
59478.409036,500,2343.131535
58731.324651,500,2354.310333
60083.55125,500,2365.540121
56276.061899,500,2376.77392
59412.786671,500,2388.48776
57742.802307,500,2399.637337
56935.791443,500,2411.188435
60205.374998,500,2422.880801
58441.235841,500,2434.11902
60373.349623,500,2445.59771
7448.116942,500,2457.01704
58308.038886,500,2468.154714
8075.37325,500,2479.142937
58173.397874,500,2490.13736
59757.807092,500,2501.494579
43611.176822,500,2512.674146
59658.778131,500,2523.832602
8549.531624,500,2535.025545
59675.552428,500,2546.178108
6742.854233,500,2557.035766
58711.814707,500,2568.498092
59669.244022,500,2579.814195
59377.424106,500,2590.926118
54895.622476,500,2602.381363
58221.29285,500,2613.191391
58626.359149,500,2624.775604
8163.74592,500,2635.290633
58115.73325,500,2646.760649
57979.347128,500,2658.211868
56149.796363,500,2669.399218
59944.901785,500,2680.747352
59849.246667,500,2691.881299
59548.906261,500,2703.485302
60415.252297,500,2714.616717
59988.545451,500,2726.136628
61052.825622,500,2737.379987
60438.979656,500,2749.107491
60965.894464,500,2761.133271
59982.747675,500,2772.254621
58517.359408,500,2783.565226
9006.720276,500,2794.965692
8770.450056,500,2805.998435
