#{"t_start": 1586696364.5546582, "env_id": "my_panda_free_space_traj"}
r,l,t
173.840593,500,16.633358
221.538615,500,26.756854
228.00556,500,37.141654
112.339415,500,47.310682
191.768108,500,57.378838
206.423973,500,67.751706
161.097242,500,77.689434
163.057277,500,87.686007
206.383411,500,97.770533
165.018743,500,108.019735
281.512004,500,118.181026
267.059158,500,128.3902
247.613819,500,138.735982
273.079179,500,149.021156
262.10639,500,159.280319
402.137814,500,169.472725
533.214863,500,179.82325
627.230197,500,189.897572
806.893351,500,199.939146
1133.422139,500,210.404005
1458.998797,500,221.037328
1521.875317,500,231.81392
1690.571391,500,242.988314
1919.183924,500,253.865971
2200.097718,500,264.737093
2635.131349,500,275.776578
2756.2901,500,286.658448
3546.623292,500,297.609109
4328.900347,500,308.65447
3601.156178,500,319.889061
2925.298429,500,330.82468
3195.203062,500,341.716144
4794.409436,500,352.669571
4571.928794,500,363.961429
4605.676126,500,374.983832
5980.404709,500,386.262015
7116.367387,500,397.283601
6655.88131,500,408.232721
7503.067762,500,419.26864
6426.660179,500,430.59898
9217.011825,500,441.788216
8112.82071,500,452.914794
8557.941415,500,464.371366
9800.449784,500,475.538853
12869.285169,500,486.76762
14133.918928,500,497.947582
15359.436198,500,509.307991
11952.0169,500,520.485072
17821.770107,500,531.67347
19991.56831,500,543.301623
16605.237859,500,554.577906
18928.504381,500,565.868978
18336.830844,500,577.376155
22758.614889,500,588.755767
23332.279534,500,600.063897
22708.739508,500,611.697397
25974.731296,500,623.23756
23802.312477,500,634.511392
28786.726231,500,645.793862
27666.344244,500,657.425353
27802.228087,500,668.813904
28438.047366,500,680.033559
33114.943808,500,691.338012
34505.825029,500,702.780894
34892.597208,500,714.042325
34910.256924,500,725.459082
36144.188528,500,736.712413
35112.933961,500,748.010248
34796.800036,500,759.236679
41042.705875,500,770.89975
37653.040074,500,782.328266
39910.968111,500,793.584157
36340.708235,500,805.048179
38553.263462,500,816.335317
41781.291846,500,827.927675
40862.905676,500,839.289909
41175.809394,500,850.842189
40394.339233,500,862.37437
39055.030259,500,873.832886
39772.731115,500,885.501629
40465.611631,500,897.00483
43736.308892,500,908.340744
44513.760985,500,919.844171
42367.733646,500,931.258164
45253.394481,500,942.717826
44116.753853,500,954.434527
45129.431334,500,965.677563
44357.838572,500,977.11593
44849.63559,500,988.716001
47514.040672,500,1000.410806
45258.905465,500,1011.720186
45273.125534,500,1023.28701
45820.054123,500,1035.005747
46958.623044,500,1046.819904
46934.21852,500,1058.087241
50763.539239,500,1069.724956
50301.767406,500,1080.96612
46196.998658,500,1092.353536
49063.535982,500,1103.804177
48721.955509,500,1115.323823
45642.717499,500,1126.588243
50688.571105,500,1137.995072
46318.47845,500,1149.638383
47109.254883,500,1160.85168
50748.418749,500,1172.140973
49209.322196,500,1183.596532
52113.095242,500,1194.984388
49455.810521,500,1206.174349
51095.865353,500,1217.332013
52615.535262,500,1228.775478
50813.587332,500,1239.925126
51444.945125,500,1251.318933
53058.748244,500,1262.957658
54106.277031,500,1274.143184
55693.095511,500,1285.556789
52018.493735,500,1297.036139
51448.543349,500,1308.41738
55030.587193,500,1319.621258
51131.283115,500,1331.001547
51800.9962,500,1342.461437
52468.647784,500,1353.652115
52691.098401,500,1364.870573
55016.441062,500,1376.269967
53715.158463,500,1387.882627
53521.740941,500,1399.143876
52276.175003,500,1410.554309
55399.569748,500,1421.759079
54111.304004,500,1433.15045
52693.582893,500,1444.566948
53688.023882,500,1456.443648
54702.696661,500,1467.712399
54468.268363,500,1478.966193
55071.614125,500,1490.586975
56209.061914,500,1501.838635
55886.093314,500,1513.23895
55138.250208,500,1524.488832
56424.247135,500,1536.022553
54380.910419,500,1547.757834
55426.061963,500,1559.147834
55046.306245,500,1570.943344
57456.196418,500,1582.547657
57168.683574,500,1593.733392
58629.750342,500,1605.18324
55691.137259,500,1616.62963
57151.851408,500,1627.972535
57291.782204,500,1639.67727
56850.457971,500,1651.109505
58712.399004,500,1662.318839
58511.54968,500,1673.553962
58229.916193,500,1685.021094
58860.187877,500,1696.222094
59484.492477,500,1707.45071
58899.022693,500,1718.702863
54639.076225,500,1730.519896
57609.936686,500,1741.89997
59583.686522,500,1753.381063
58556.213579,500,1764.808554
58516.065401,500,1776.414654
58183.162095,500,1787.806865
58744.911979,500,1799.351759
58638.976187,500,1810.351278
55894.889223,500,1821.792641
58913.086207,500,1833.27349
9324.891037,500,1844.496027
59165.007957,500,1856.293461
8890.313096,500,1867.495106
59521.422052,500,1878.923344
59892.820318,500,1890.094468
60342.909581,500,1901.477113
59254.55361,500,1913.142712
58377.224618,500,1924.358799
59323.748913,500,1935.494212
59469.143002,500,1947.177351
59026.383872,500,1958.376895
59386.593885,500,1969.563257
58726.56802,500,1981.031429
59390.811333,500,1992.208328
59954.014322,500,2003.337488
59724.549078,500,2014.479496
59450.385009,500,2025.91199
60143.417459,500,2037.037722
58669.40866,500,2048.382748
58509.712624,500,2059.508508
59605.101189,500,2070.966663
58740.519127,500,2082.19994
58572.326968,500,2093.678663
60310.55134,500,2104.935664
59372.409758,500,2116.214949
57396.277839,500,2127.965173
59688.051877,500,2139.85777
59328.795717,500,2150.974701
59319.931731,500,2162.403522
59624.002437,500,2174.143479
57666.65509,500,2185.740238
60814.732726,500,2197.489292
59662.363458,500,2208.983838
58226.12992,500,2220.680927
6813.946789,500,2231.806511
57685.601599,500,2242.894869
7359.866475,500,2254.135357
58907.921967,500,2265.161301
8885.894077,500,2275.749749
56107.827524,500,2286.627732
59003.62365,500,2297.98325
59508.028391,500,2309.216806
59617.764804,500,2320.675737
55773.332512,500,2331.834015
60026.961967,500,2343.220922
7318.908442,500,2354.189059
58822.961894,500,2365.700289
57499.576662,500,2376.889381
59632.994388,500,2388.376877
8309.387182,500,2399.525961
57653.354949,500,2411.346982
58009.636825,500,2422.783449
7238.103245,500,2434.228587
58359.133532,500,2445.697055
58366.97662,500,2456.89187
59264.972798,500,2468.033559
8229.232904,500,2479.29649
7877.356013,500,2490.238782
59193.655898,500,2501.38373
59908.442948,500,2512.784316
58819.774896,500,2523.968508
59708.737572,500,2534.928212
59923.880909,500,2546.063973
7866.612193,500,2557.148004
57609.51446,500,2568.391395
58770.086367,500,2579.71566
58734.867308,500,2591.076545
59123.558256,500,2602.496542
8665.417327,500,2613.086483
58424.491781,500,2624.89432
8658.030832,500,2635.419328
58647.096153,500,2646.660479
58457.435941,500,2658.334119
