#{"t_start": 1586696366.2784152, "env_id": "my_panda_free_space_traj"}
r,l,t
226.800517,500,16.590131
186.53846,500,26.710421
225.366054,500,37.085341
194.106139,500,47.244904
150.774566,500,57.374819
141.450613,500,67.71736
150.727491,500,77.647402
187.182497,500,87.672009
195.153008,500,97.79879
190.009223,500,108.02013
206.648479,500,118.154057
210.460229,500,128.577322
389.180437,500,138.690188
229.09702,500,148.9939
273.955233,500,159.24856
448.046895,500,169.634564
481.530217,500,179.781333
590.896313,500,189.867161
835.293082,500,200.141699
1018.8241,500,210.376793
1585.696663,500,220.978323
1426.345727,500,231.790735
2294.881262,500,242.94992
1780.157054,500,253.835329
2639.184375,500,264.738048
2552.381726,500,275.748658
1908.817498,500,286.610539
3136.546272,500,297.571669
2617.252191,500,308.849261
2953.579157,500,319.848358
3114.760733,500,330.785511
3088.019295,500,341.670004
4156.747384,500,352.821712
5418.183907,500,363.898834
4520.361682,500,374.95842
5872.297057,500,386.225247
5902.918811,500,397.241117
8038.377184,500,408.212286
7158.814564,500,419.275845
5449.059191,500,430.557681
7376.458279,500,441.758809
8766.349037,500,453.104547
10838.777483,500,464.328795
11376.128674,500,475.508093
12729.824955,500,486.760651
11894.898201,500,498.112396
12775.739036,500,509.254343
13670.906912,500,520.448756
18410.868727,500,531.86841
17197.712874,500,543.278152
17691.580648,500,554.502512
18829.2673,500,565.806901
21318.463319,500,577.323037
20080.072528,500,588.757201
21278.128833,500,600.030032
20262.791979,500,611.680366
24996.427322,500,623.225168
25465.060554,500,634.503941
28206.138375,500,646.041211
28049.222524,500,657.413254
31715.20005,500,668.798434
31947.227347,500,680.019129
31931.457234,500,691.518611
34782.620104,500,702.735168
28775.573953,500,714.008262
37678.986977,500,725.40273
34283.996779,500,736.654682
30450.603391,500,747.969809
32918.368854,500,759.211308
34456.267237,500,770.854652
36661.273121,500,782.267394
34967.898463,500,793.756221
35201.74389,500,804.998416
40066.653805,500,816.286892
41534.754587,500,827.916872
21289.52922,500,839.459003
37477.348188,500,850.788993
39237.556802,500,862.33006
39208.982445,500,874.060738
38916.579705,500,885.434759
42289.92876,500,896.928424
45767.687262,500,908.271169
42011.874413,500,919.78731
44490.763829,500,931.220753
45772.773767,500,942.713833
44004.799342,500,954.414516
43992.124358,500,965.637342
45629.580889,500,977.085872
43635.994465,500,988.953374
45979.481058,500,1000.370219
46259.496305,500,1011.67513
41538.300738,500,1023.233006
46209.162545,500,1035.161391
47911.65627,500,1046.762288
46241.506492,500,1058.074845
48120.636451,500,1069.691024
50309.032158,500,1080.904193
49743.754763,500,1092.300795
47859.373964,500,1103.794626
48514.879153,500,1115.257615
48152.860617,500,1126.525618
48800.61058,500,1138.136195
48867.728655,500,1149.55923
49886.399109,500,1160.778812
51893.48989,500,1172.119529
48785.581362,500,1183.73518
49409.328012,500,1194.900687
51061.995428,500,1206.100102
54180.07463,500,1217.519766
50098.029085,500,1228.701633
51013.028815,500,1239.845269
52005.145164,500,1251.255718
53429.838873,500,1262.921625
54134.302583,500,1274.120085
51356.805051,500,1285.556448
53150.306322,500,1296.995669
53512.747301,500,1308.369123
52615.042203,500,1319.577465
49652.66726,500,1331.19927
54197.223119,500,1342.413784
50050.683005,500,1353.623971
52351.870417,500,1364.83855
52858.321286,500,1376.449795
53956.808883,500,1387.856194
54261.979023,500,1399.082739
53815.718838,500,1410.498842
54193.508556,500,1421.686692
54430.380135,500,1433.092484
54071.369808,500,1444.51306
54978.494858,500,1456.391334
55968.729622,500,1467.658178
53285.553477,500,1479.127115
54447.847352,500,1490.513145
56687.529704,500,1501.792497
56116.665196,500,1513.185967
56547.558793,500,1524.651643
56037.963157,500,1535.952705
55891.92912,500,1547.738081
57617.806058,500,1559.385178
55224.195396,500,1570.95186
55769.005787,500,1582.518047
56430.899027,500,1593.709924
59025.091795,500,1605.1419
55974.261236,500,1616.5896
57992.950569,500,1627.909262
59031.123239,500,1639.616646
58582.157092,500,1651.04545
57980.093841,500,1662.276871
58381.613962,500,1673.746145
58050.195817,500,1684.974193
59242.274042,500,1696.180068
58329.898571,500,1707.407197
57742.345519,500,1718.862176
58445.57364,500,1730.456201
57476.511261,500,1741.894692
58432.140705,500,1753.34991
59216.32618,500,1764.78927
59261.397561,500,1776.413111
57705.572788,500,1787.858685
57902.861654,500,1799.323394
7900.844162,500,1810.339541
57085.619548,500,1822.008495
59022.204314,500,1833.242649
58970.244282,500,1844.470886
60000.03919,500,1856.290723
59399.077484,500,1867.663848
57962.035708,500,1878.854561
59174.166131,500,1890.039972
59306.24538,500,1901.701383
59027.603691,500,1913.080633
58447.685523,500,1924.279382
39361.355919,500,1935.444815
57810.201216,500,1947.124173
58317.740132,500,1958.333333
59285.921513,500,1969.548259
57803.907834,500,1980.98021
59415.936475,500,1992.141905
59658.137581,500,2003.284292
58887.765337,500,2014.660051
58867.46479,500,2025.858014
57957.77655,500,2036.981095
60157.409743,500,2048.33076
58462.068672,500,2059.673763
60405.829735,500,2070.970822
59328.993458,500,2082.167794
59057.223464,500,2093.617395
59481.345061,500,2104.858666
59671.444169,500,2116.169198
59335.055941,500,2127.930048
57589.301071,500,2139.813282
59657.961152,500,2150.917021
59067.431488,500,2162.586178
45021.854742,500,2174.090109
59132.084982,500,2185.692987
60154.88617,500,2197.430889
59265.549836,500,2209.120977
57875.895362,500,2220.592346
55719.048076,500,2231.734356
58665.658505,500,2243.08372
56895.108581,500,2254.078843
55387.310293,500,2265.085052
55489.799497,500,2275.679101
8775.918865,500,2286.564182
57042.649334,500,2297.945461
8697.060703,500,2309.208328
58116.120005,500,2320.610366
58558.828705,500,2331.778045
58441.694741,500,2343.169969
9135.648597,500,2354.413058
59936.768074,500,2365.656717
58737.909051,500,2376.846164
51541.911844,500,2388.323817
58514.378113,500,2399.670051
57037.831858,500,2411.294967
56623.344231,500,2422.727925
58031.668432,500,2434.167201
58624.845369,500,2445.62972
58093.962267,500,2456.842416
8191.6933,500,2468.014978
58904.787294,500,2479.254131
60050.832784,500,2490.188396
8568.991594,500,2501.54428
55786.980409,500,2512.728431
58793.33914,500,2523.944676
58887.616288,500,2534.89337
8118.995842,500,2546.22896
58627.612838,500,2557.106633
58540.640238,500,2568.361223
59061.954886,500,2580.004636
8535.652086,500,2591.059359
9203.446416,500,2602.443373
8605.23068,500,2613.046778
59872.798362,500,2624.861083
8593.555762,500,2635.387801
60371.509313,500,2646.649404
57761.70219,500,2658.284163
60307.985372,500,2669.449932
59910.73033,500,2680.811904
8484.284999,500,2691.969468
60342.347799,500,2703.573868
8736.368767,500,2714.675403
59728.729263,500,2725.994808
9012.969071,500,2737.48062
58393.052614,500,2749.258477
59534.703837,500,2761.004032
8742.675897,500,2772.35049
8762.219911,500,2783.673127
57174.83243,500,2794.850408
58138.275145,500,2805.851142
