#{"t_start": 1586696365.4092977, "env_id": "my_panda_free_space_traj"}
r,l,t
222.63697,500,16.725654
218.8364,500,26.844117
180.379456,500,37.016951
208.778414,500,47.190768
160.641575,500,57.492857
163.238713,500,67.639134
144.525738,500,77.57831
254.597129,500,87.794439
204.55853,500,97.920805
164.766008,500,107.913758
196.410104,500,118.279436
201.423791,500,128.483086
210.512214,500,138.614298
210.851571,500,149.115607
257.156516,500,159.378307
298.410819,500,169.558772
692.796161,500,179.709717
467.048434,500,189.992297
731.600319,500,200.055748
1188.369967,500,210.28862
1757.194355,500,220.921118
1536.867891,500,231.921079
1846.192088,500,242.873642
1740.109203,500,253.97551
2306.436289,500,264.863043
2193.652261,500,275.657609
3519.362501,500,286.534094
2774.944185,500,297.703031
3433.388334,500,308.758198
3225.905738,500,319.763981
4627.563923,500,330.925164
3420.754676,500,341.805232
3523.638475,500,352.747701
3868.987103,500,363.837406
4949.903241,500,375.092062
5061.501481,500,386.145966
6038.287987,500,397.167526
5639.92673,500,408.347635
7009.810873,500,419.39449
6805.246579,500,430.47293
11104.151242,500,441.892918
8105.732074,500,453.009639
10377.218727,500,464.248383
10947.844161,500,475.642503
9490.075181,500,486.890479
14670.558535,500,498.030443
13957.05463,500,509.187272
15621.430759,500,520.587797
16275.7752,500,531.785399
18859.855518,500,543.190078
18287.137646,500,554.448406
21277.817821,500,565.952343
19534.883771,500,577.242888
21623.099284,500,588.884038
19806.712747,500,600.162636
23469.335757,500,611.578852
24265.821818,500,623.125592
24827.374709,500,634.628415
24576.395197,500,645.926324
25941.345106,500,657.309432
30448.423108,500,668.937284
30386.698344,500,680.153236
36054.827151,500,691.440281
33371.739806,500,702.655633
28607.395753,500,714.138996
37461.228005,500,725.330457
35847.077713,500,736.586108
38134.845633,500,748.114642
31018.024864,500,759.349853
30748.438633,500,770.772033
39565.443072,500,782.408885
35524.912511,500,793.667395
38646.87389,500,804.91893
41862.806039,500,816.429515
37798.48091,500,828.052231
41324.513912,500,839.377136
43165.523192,500,850.713722
40654.633978,500,862.479023
41858.859605,500,873.978088
40105.5075,500,885.37198
43689.461859,500,896.870767
44285.236311,500,908.417379
43730.866425,500,919.710701
44857.89686,500,931.355856
46940.054075,500,942.845424
43265.941157,500,954.314311
45478.637386,500,965.549321
48765.777977,500,977.215929
47440.015975,500,988.861478
43690.629367,500,1000.285875
44929.833059,500,1011.817213
43228.529561,500,1023.385854
45637.132247,500,1035.081139
49197.217223,500,1046.692678
49015.764008,500,1058.210674
46298.692406,500,1069.595604
50909.010871,500,1080.838824
47145.964865,500,1092.451728
48659.970527,500,1103.935895
48989.31192,500,1115.200584
50428.158831,500,1126.675859
50676.834158,500,1138.066473
51375.168661,500,1149.498058
47580.300864,500,1160.932457
48296.16256,500,1172.26284
52492.292689,500,1183.66356
52046.524108,500,1194.851903
49135.35797,500,1206.253615
50403.791699,500,1217.421154
51285.215508,500,1228.64064
51866.51081,500,1239.790234
52685.918048,500,1251.39875
48208.921692,500,1262.832133
51543.423292,500,1274.257675
53163.980365,500,1285.689787
53641.559495,500,1296.902439
52258.462866,500,1308.288171
