#{"env_id": "my_panda_free_space_traj", "t_start": 1590701303.3437614}
r,l,t
209.785151,500,16.68163
277.151889,500,27.036339
242.81887,500,37.654629
290.661453,500,48.421035
282.140012,500,59.327656
480.873115,500,70.645255
329.150679,500,81.624123
377.988136,500,92.667468
466.133246,500,103.706902
616.575485,500,114.97606
856.249318,500,125.887361
988.263747,500,137.079488
1001.313305,500,148.067794
1121.723202,500,158.821538
1165.271939,500,169.627821
1105.807727,500,180.602559
1221.651621,500,192.007386
1229.009701,500,203.183188
1212.911399,500,214.783928
1059.313418,500,226.010729
1183.816074,500,237.145629
45.104585,500,248.661839
1217.533259,500,260.016464
1197.180886,500,271.314013
1422.275535,500,282.695981
1305.669206,500,294.184715
1309.689074,500,305.428249
1185.65903,500,317.245268
1388.905938,500,328.846889
1401.73418,500,340.236724
1413.170379,500,351.547251
1566.307359,500,362.921823
1332.52262,500,374.509467
1348.545914,500,385.999701
1518.061143,500,397.386645
1667.60383,500,408.716747
1642.411083,500,419.675263
1538.320404,500,430.308603
1532.95246,500,441.213382
1844.641359,500,452.286819
1807.015343,500,463.201086
1820.157359,500,474.17072
1939.51598,500,484.927417
1994.18653,500,495.68543
2098.948196,500,506.624617
2010.527874,500,517.56953
2200.804797,500,528.25449
2239.512901,500,538.97114
2297.031653,500,549.852322
2303.040472,500,560.610411
2326.404645,500,571.43681
2520.361333,500,582.115464
2394.07299,500,592.995044
2669.459334,500,603.841874
2631.569497,500,614.677902
2740.201519,500,625.755649
2595.048823,500,636.486646
2642.371966,500,647.311911
2656.325005,500,658.387038
2696.415953,500,669.347312
2878.141064,500,680.143458
2974.960706,500,690.893824
2960.12081,500,701.794863
2865.583161,500,712.404938
2914.946737,500,723.094475
2944.854509,500,733.984621
2877.875767,500,744.624176
2879.659806,500,755.254025
2883.775313,500,766.011645
2878.581343,500,777.098085
2932.546788,500,787.934094
3127.68554,500,798.947877
3118.686915,500,809.685965
3051.659757,500,820.354435
3121.735088,500,831.132114
3039.684195,500,842.086874
3159.394895,500,852.812908
3170.013103,500,863.582741
3094.848666,500,874.680685
3013.108508,500,885.55948
3039.518126,500,896.400535
3065.144129,500,907.23839
3127.727007,500,918.300911
3192.725841,500,929.13951
3215.734726,500,939.944951
3113.944256,500,950.896324
3252.618402,500,961.584085
3284.744947,500,972.303351
3268.800732,500,983.251792
3308.423697,500,994.021268
3240.708692,500,1005.717923
3314.371679,500,1016.417743
3236.874706,500,1027.419273
3154.030149,500,1038.043016
3237.302551,500,1048.80846
3145.469995,500,1059.795015
3302.959043,500,1070.574308
3311.63161,500,1081.252774
3333.500574,500,1091.869228
3356.230619,500,1102.75663
3359.752697,500,1113.396982
3267.020908,500,1124.29245
3236.834289,500,1134.978667
3283.253019,500,1145.623414
3293.254818,500,1156.370437
3303.709469,500,1167.261896
3381.306054,500,1178.003627
3338.514361,500,1188.770238
3395.766791,500,1199.706248
3334.321825,500,1210.441431
3401.18329,500,1221.106263
3345.545769,500,1231.749127
3298.333726,500,1242.546932
3320.155225,500,1253.120457
3381.624713,500,1263.810154
3414.967035,500,1274.746083
3506.149166,500,1285.522146
3524.83675,500,1296.35532
3484.125769,500,1307.509402
3452.792978,500,1318.422524
3524.723784,500,1329.307265
3401.999095,500,1340.200774
3391.849181,500,1351.262957
3574.528498,500,1362.168045
3472.484652,500,1373.0465
3635.007708,500,1384.018102
3522.786734,500,1394.721747
3531.397225,500,1405.512235
3635.516352,500,1416.265573
3358.677322,500,1427.198859
3674.311123,500,1437.99571
3402.453466,500,1449.079817
3543.398732,500,1459.952633
3562.867905,500,1470.957089
3500.489575,500,1481.856538
3605.682852,500,1492.965108
3672.505167,500,1503.841505
3561.638622,500,1514.67458
3642.270181,500,1525.743492
3563.290653,500,1536.622849
3604.870273,500,1547.4963
3503.266575,500,1558.244827
3546.76294,500,1569.268778
3620.527708,500,1579.972744
3605.456451,500,1590.699637
3627.828217,500,1601.668763
3546.136059,500,1612.37423
3586.697879,500,1623.150041
3556.726012,500,1634.247628
3481.982751,500,1645.141077
3558.316422,500,1656.078388
3674.691843,500,1666.941057
3685.523521,500,1678.047463
3639.900057,500,1688.900243
3652.507543,500,1699.823405
3621.604465,500,1710.884403
3611.4966,500,1721.700756
3627.871185,500,1732.561012
3646.529463,500,1743.450791
3601.772903,500,1754.535503
3575.498522,500,1765.363609
3655.046513,500,1776.437385
3710.748777,500,1787.30864
3587.963985,500,1798.211998
3734.846537,500,1809.153058
3662.192576,500,1820.262145
3782.83908,500,1831.137863
3571.670953,500,1842.000347
3694.599262,500,1853.083235
3691.077825,500,1863.87672
3649.161689,500,1874.589476
3612.697244,500,1885.349607
3751.750672,500,1896.321558
3694.466734,500,1907.123275
3683.104847,500,1917.936374
3744.758471,500,1928.969847
3621.877558,500,1939.768282
3770.191854,500,1950.613311
3759.753934,500,1961.690949
3681.529237,500,1972.49055
3696.40709,500,1983.309952
3660.533342,500,1994.853955
3657.055308,500,2005.834525
3681.023496,500,2016.760447
3776.182882,500,2027.660974
3802.396654,500,2038.777434
3775.024332,500,2049.622688
3684.786056,500,2060.573174
3687.283567,500,2071.511296
3717.917586,500,2082.704033
3689.556757,500,2093.665051
3691.826447,500,2104.8714
3638.718001,500,2115.873797
3747.988647,500,2126.83493
3623.787366,500,2137.828757
3734.57129,500,2148.987057
3779.613676,500,2159.812329
3795.735617,500,2170.773997
3740.908627,500,2181.92972
3461.823226,500,2192.919882
3767.441205,500,2203.917517
3737.877493,500,2214.914358
3810.226721,500,2226.065177
3715.369387,500,2237.048084
3658.617732,500,2248.086251
3784.835619,500,2259.278085
3655.101435,500,2270.287413
3783.154439,500,2281.213114
3706.463992,500,2292.374765
3755.185879,500,2303.323219
3802.807634,500,2314.298386
3746.674256,500,2325.185841
3674.052335,500,2336.273203
3739.017037,500,2347.1633
3819.395849,500,2358.058763
3846.641987,500,2369.135728
3799.584708,500,2379.958966
3837.227869,500,2390.745494
3801.060713,500,2401.550981
3813.180679,500,2412.630229
3850.098188,500,2423.454511
3954.284674,500,2434.476837
3829.421675,500,2445.275681
3726.584894,500,2456.059703
3843.707315,500,2467.004093
3783.914793,500,2478.188892
3861.494868,500,2489.087436
3875.84192,500,2500.094633
3777.146849,500,2511.358541
3957.760381,500,2522.37537
3847.774905,500,2533.422455
3813.005901,500,2544.437686
3877.9962,500,2555.684369
3698.580629,500,2566.605595
4058.765962,500,2577.439352
3863.903455,500,2588.452649
3850.839352,500,2599.235396
3900.404877,500,2610.020265
3906.968661,500,2621.02416
3824.856097,500,2631.860016
3874.980148,500,2642.662022
3871.429105,500,2653.424713
4089.78155,500,2664.401109
4013.230136,500,2675.205787
3913.700167,500,2686.089528
3962.200255,500,2697.095925
3883.805216,500,2707.960524
4067.781251,500,2718.908884
3980.964,500,2729.975838
4140.363988,500,2741.240726
3794.734749,500,2752.271031
4014.378507,500,2763.410779
3889.291759,500,2774.368023
3865.191278,500,2785.322046
4215.70117,500,2796.228689
4012.785021,500,2807.298504
4059.778379,500,2818.141089
4003.996608,500,2828.949378
4137.810498,500,2840.029185
4125.468553,500,2850.844716
4046.760377,500,2861.653799
3941.088036,500,2872.457986
4140.040585,500,2883.258649
4045.284745,500,2893.960664
4071.309349,500,2904.658146
4158.51456,500,2915.682362
4135.591493,500,2926.413576
4592.487063,500,2937.089952
4370.647886,500,2947.945584
4497.247958,500,2958.474546
4641.757828,500,2968.968783
4255.095573,500,2979.402707
4217.568464,500,2990.009228
3989.877494,500,3000.378129
4556.581885,500,3010.706177
4826.593744,500,3021.238792
4811.439178,500,3031.463337
4290.904693,500,3041.68204
4661.547987,500,3051.962669
4636.334145,500,3062.41908
5124.518546,500,3072.626294
4588.987475,500,3082.995708
4870.688422,500,3093.141507
5344.350899,500,3103.240139
4745.388441,500,3113.392447
4979.878982,500,3123.646708
4713.266229,500,3133.715775
5511.956513,500,3143.832921
4565.272303,500,3154.225832
5466.361446,500,3164.388959
5418.883944,500,3174.500291
4994.954567,500,3184.639829
4776.636432,500,3194.94677
5859.726137,500,3205.0586
5369.553712,500,3215.211506
4954.212746,500,3225.505203
5030.860181,500,3235.571808
5275.879906,500,3245.558225
4970.767902,500,3255.733673
5479.242966,500,3265.77907
5413.402495,500,3275.818872
4904.723231,500,3285.843589
5046.310226,500,3296.076098
5545.030585,500,3306.010195
5530.860992,500,3316.06421
5099.022313,500,3326.304654
5731.310176,500,3336.218181
5620.461472,500,3346.193089
6257.788779,500,3356.18421
5902.271299,500,3366.434956
5239.992015,500,3376.407516
5839.328771,500,3386.677018
5803.228146,500,3396.609695
6288.720439,500,3406.517216
5540.360244,500,3416.40628
5628.441694,500,3426.50995
6166.165895,500,3436.318312
5620.541203,500,3446.220892
5813.555321,500,3456.337711
5661.574598,500,3466.262668
5892.850548,500,3476.077175
6096.727772,500,3485.852519
6468.238713,500,3495.834266
6237.810254,500,3505.680538
6673.728424,500,3515.544763
5412.349521,500,3525.610891
6282.964788,500,3535.519185
5027.918776,500,3545.319594
6147.932874,500,3555.400032
5414.352884,500,3565.257232
6449.539081,500,3575.096832
6414.476226,500,3584.909165
6258.607781,500,3594.854993
6232.032139,500,3604.57957
5644.008091,500,3614.378577
5642.04233,500,3624.324344
6300.866136,500,3634.012504
6170.137249,500,3643.742846
6843.36072,500,3653.400647
6094.479013,500,3663.298815
7007.163132,500,3672.854258
6784.44184,500,3682.639346
7191.424588,500,3692.181163
6905.552599,500,3701.783976
6362.420529,500,3711.445543
7941.547898,500,3721.353626
7868.940352,500,3731.007759
6622.066727,500,3740.640484
6427.61101,500,3750.491194
6270.391384,500,3760.134092
7310.255763,500,3769.733285
6629.533348,500,3779.409562
7252.666213,500,3789.272764
7137.806682,500,3798.979161
7850.691024,500,3808.68156
8768.231603,500,3818.492383
7313.563131,500,3828.032863
6960.510809,500,3837.51147
7729.668252,500,3847.327348
8171.802729,500,3856.904534
7661.776555,500,3866.454293
8518.68479,500,3876.034166
7162.718204,500,3885.809432
7475.06472,500,3895.30769
7438.855805,500,3904.868596
8269.250836,500,3914.575523
8163.681234,500,3923.857884
7408.949451,500,3933.241004
8013.275754,500,3942.628714
8007.841923,500,3952.282942
7559.124216,500,3961.635763
7519.380226,500,3971.240358
8023.322163,500,3980.594848
8811.284046,500,3989.953372
7990.892212,500,3999.373188
7839.983441,500,4009.016307
7447.219014,500,4018.466349
8290.596211,500,4027.832179
8270.291437,500,4037.482579
7131.220735,500,4046.946937
8013.744121,500,4056.321835
8011.703407,500,4065.667337
7959.26202,500,4075.21677
8253.472037,500,4084.548815
8827.062561,500,4093.969305
8829.794434,500,4103.651695
8557.801222,500,4113.088484
8453.120591,500,4122.515824
8729.379638,500,4132.204215
8609.94382,500,4141.576741
9274.12075,500,4150.910308
9528.081745,500,4160.284612
9326.76357,500,4169.87175
8820.468858,500,4179.247803
7802.379236,500,4188.683782
8153.625159,500,4198.274561
8973.081927,500,4207.526754
8488.746443,500,4216.855069
9580.613252,500,4226.2365
11083.588492,500,4235.890545
9736.000344,500,4245.300547
10535.812625,500,4254.901168
8573.134563,500,4264.250626
9410.946323,500,4273.568599
9328.268244,500,4284.208344
9984.712729,500,4293.707898
9275.157789,500,4303.002
11014.062055,500,4312.251565
9854.451052,500,4321.780175
10264.040034,500,4331.120508
9346.446567,500,4340.436103
9582.430095,500,4349.757751
9220.692736,500,4359.37177
8889.821983,500,4368.656244
9333.50226,500,4378.088061
10137.504372,500,4387.727528
10848.954043,500,4397.153184
10662.343196,500,4406.501543
10292.586338,500,4416.137767
10506.791388,500,4425.467857
11132.55935,500,4434.720484
10660.756131,500,4443.996891
9955.738125,500,4453.53558
8587.141595,500,4462.85845
9213.504484,500,4472.223192
10337.975127,500,4481.812061
11076.612256,500,4491.140227
9328.435065,500,4500.507082
10699.481273,500,4509.866066
8884.935702,500,4519.575863
11044.989817,500,4528.993109
10584.629261,500,4538.579916
10314.47872,500,4547.878527
10919.118049,500,4557.205559
10528.007097,500,4566.542499
10457.506823,500,4576.156675
10450.944274,500,4585.439497
12980.206761,500,4594.767859
10356.649896,500,4604.318996
11045.385379,500,4613.673659
10289.037731,500,4622.928046
11599.066611,500,4632.236566
11709.014957,500,4641.716578
10220.9362,500,4651.010216
10327.248632,500,4660.3874
10580.646818,500,4669.904359
12390.51517,500,4679.160175
11968.263109,500,4688.431249
11077.220553,500,4697.951462
11085.149491,500,4707.245984
12114.332293,500,4716.453929
12417.663809,500,4725.725569
12563.867919,500,4735.242649
11962.609597,500,4744.505596
12459.993887,500,4753.833812
12864.971317,500,4763.35725
12218.691083,500,4772.609343
11964.034733,500,4781.841721
11350.019491,500,4791.125506
11491.308672,500,4800.722712
14354.733794,500,4810.073415
13197.746873,500,4819.632779
12083.703078,500,4828.928177
14020.637763,500,4838.223149
14016.333218,500,4847.533497
12612.650921,500,4857.091301
13106.001923,500,4866.393566
13239.263631,500,4875.719814
12714.467058,500,4885.239304
14384.701699,500,4894.473752
10960.62222,500,4903.650517
11934.015437,500,4912.835387
12247.987547,500,4922.382054
13044.397922,500,4931.69034
12715.338905,500,4941.088725
12035.211654,500,4950.664135
15050.891005,500,4959.887855
13121.808807,500,4969.076704
12502.451614,500,4978.567519
14216.448793,500,4987.840676
13752.466878,500,4997.079575
14185.252209,500,5006.25757
13081.982774,500,5015.660858
12868.787229,500,5024.796331
12716.642306,500,5034.050465
12608.073864,500,5043.643107
12220.121766,500,5052.950197
13176.92423,500,5062.298652
12902.710373,500,5071.607153
11248.356783,500,5081.094961
13625.780184,500,5090.278546
14128.184063,500,5099.73997
13314.608417,500,5109.037636
14239.47669,500,5118.336933
12312.316069,500,5127.635859
14035.926419,500,5137.143987
13388.526587,500,5146.364737
13329.985907,500,5155.57863
14118.619468,500,5165.08276
