#{"env_id": "my_panda_free_space_traj", "t_start": 1590701302.4509053}
r,l,t
250.712208,500,16.844459
359.130331,500,27.18084
310.595041,500,37.584448
269.349975,500,48.344106
313.714419,500,59.448323
250.42171,500,70.557462
354.725954,500,81.566231
422.418976,500,92.819619
523.225401,500,103.863516
658.798958,500,114.935852
920.981577,500,126.052733
883.938455,500,137.020499
1071.069399,500,148.017189
1163.684977,500,158.974996
1147.331683,500,169.77129
1185.314893,500,180.540271
41.130598,500,191.965447
1061.005368,500,203.345438
1137.961145,500,214.721014
1289.717547,500,225.957945
1236.757616,500,237.112096
1178.891979,500,248.816707
1302.144512,500,259.965725
1274.560454,500,271.469251
1240.82631,500,282.86475
1343.935794,500,294.145462
1341.92374,500,305.395155
1384.003502,500,317.40745
1296.0921,500,328.764032
1331.786145,500,340.152821
1420.86603,500,351.706627
1394.094061,500,363.090909
1475.694094,500,374.469134
1473.586027,500,385.950945
1502.67163,500,397.550893
1608.17674,500,408.659537
1653.606534,500,419.609635
1544.331614,500,430.462904
1693.872791,500,441.365606
1762.022478,500,452.239648
1827.586506,500,463.377363
1871.595518,500,474.123424
1991.934071,500,484.893315
1977.238967,500,495.862607
2198.793534,500,506.791785
2112.127864,500,517.521318
2083.42283,500,528.199445
2289.238198,500,539.127496
2274.407491,500,549.794519
2306.898466,500,560.532579
2283.405023,500,571.384973
2545.434104,500,582.279783
2378.070674,500,592.95078
2556.603145,500,604.011498
2692.743872,500,614.844224
2549.439255,500,625.700502
2776.471531,500,636.428275
2698.893878,500,647.468688
2898.577802,500,658.327356
2862.941547,500,669.272775
2640.25737,500,680.305534
2663.363601,500,691.050451
2837.482827,500,701.722052
2860.42064,500,712.354865
2782.223878,500,723.270565
2942.224665,500,733.932177
2916.642482,500,744.579838
2968.723168,500,755.424034
3018.19494,500,766.176179
2871.024112,500,777.049536
2914.125909,500,788.109084
3018.819732,500,798.883585
2961.09842,500,809.622465
3017.367851,500,820.517067
3078.941918,500,831.293094
2968.344596,500,842.044123
3198.800312,500,852.769546
3043.020956,500,863.750907
3067.542053,500,874.617461
3168.056083,500,885.511828
3141.50696,500,896.376152
3172.13176,500,907.42132
3138.726674,500,918.248233
3252.493313,500,929.306469
3341.736056,500,940.10121
3165.495515,500,950.834473
3273.366792,500,961.519725
3255.782753,500,972.470222
3230.340908,500,983.190426
3326.489853,500,993.964794
3377.177423,500,1005.891931
3376.867038,500,1016.59114
3107.09203,500,1027.349525
3108.526826,500,1037.993671
3119.65222,500,1048.97125
3071.619504,500,1059.723267
3307.468135,500,1070.508224
3265.254966,500,1081.415705
3315.912894,500,1092.03441
3267.545854,500,1102.699117
3212.65842,500,1113.574145
3343.350116,500,1124.235505
3134.883038,500,1134.942456
3195.849667,500,1145.805895
3281.497136,500,1156.546024
3460.489002,500,1167.21571
3237.7139,500,1177.964067
3313.681525,500,1188.938672
3200.235871,500,1199.617059
3357.492121,500,1210.377865
3294.788123,500,1221.04846
3317.061056,500,1231.923448
3349.226919,500,1242.501734
3400.750763,500,1253.306431
3410.599103,500,1263.978131
3468.700407,500,1274.702799
3422.077597,500,1285.473832
3437.090128,500,1296.529643
3501.806845,500,1307.409587
3444.001689,500,1318.35849
3448.376739,500,1329.466109
3360.639489,500,1340.364576
3460.814172,500,1351.201434
3382.420831,500,1362.099246
3423.750363,500,1373.220825
3514.090015,500,1383.983837
3570.087736,500,1394.694407
3484.170086,500,1405.696892
3511.029678,500,1416.444152
3504.219388,500,1427.168701
3516.74367,500,1438.181275
3571.173228,500,1449.028044
3444.584106,500,1459.899606
3462.805421,500,1471.11376
3607.064715,500,1482.025364
3633.95551,500,1492.896682
3610.673257,500,1503.797949
3530.883915,500,1514.849478
3523.66282,500,1525.691722
3585.810841,500,1536.574342
3514.476218,500,1547.457325
3642.34993,500,1558.421061
3577.491605,500,1569.217252
3564.016113,500,1580.146607
3687.684512,500,1590.86652
3607.360431,500,1601.602566
3594.337442,500,1612.321451
3528.182238,500,1623.327544
3592.102887,500,1634.192089
3603.611284,500,1645.077977
3413.576829,500,1656.24975
3640.965511,500,1667.116663
3692.755437,500,1677.984135
3638.388497,500,1688.868744
3690.04332,500,1700.006386
3671.935495,500,1710.845801
3642.17388,500,1721.664475
3522.096704,500,1732.736621
3543.228486,500,1743.627972
3710.998398,500,1754.453018
3586.989358,500,1765.535001
3790.555625,500,1776.357737
3655.580417,500,1787.249693
3671.531948,500,1798.389157
3707.940574,500,1809.325995
3755.418088,500,1820.208908
3622.256263,500,1831.094724
3740.984579,500,1842.178575
3449.912216,500,1853.019788
3696.559597,500,1863.809562
3690.680644,500,1874.555849
3621.166972,500,1885.528682
3751.781812,500,1896.277371
3566.291105,500,1907.294376
3691.838782,500,1918.109792
3631.961972,500,1928.913864
3777.420177,500,1939.725465
3724.216303,500,1950.791882
3672.867823,500,1961.61286
3685.607651,500,1972.441271
3667.691823,500,1983.483347
3755.624,500,1995.016456
3846.795791,500,2005.738331
3662.108752,500,2016.685513
3708.41993,500,2027.822308
3738.718398,500,2038.706081
3682.047961,500,2049.564688
3744.047527,500,2060.751829
3629.993901,500,2071.695988
3689.687979,500,2082.658408
3681.380854,500,2093.840317
3601.581999,500,2104.810414
3749.782014,500,2115.833866
3738.679813,500,2127.007298
3845.105867,500,2137.991892
3668.135432,500,2148.91071
3779.872164,500,2159.761922
3752.599513,500,2170.948208
3745.860561,500,2181.872506
3846.439948,500,2192.871273
3807.7897,500,2203.887442
3637.765544,500,2215.090829
3771.996271,500,2226.020719
3812.793652,500,2237.221306
3746.846732,500,2248.252722
3921.531565,500,2259.208064
3736.78216,500,2270.238483
3758.872664,500,2281.386661
3745.75456,500,2292.274635
3729.309116,500,2303.269186
3774.598136,500,2314.47376
3781.239637,500,2325.362504
3818.142105,500,2336.219471
3809.851846,500,2347.093776
3838.868568,500,2358.226962
3704.800167,500,2369.067333
3837.26003,500,2379.907789
3876.593801,500,2390.920787
3734.427264,500,2401.725232
3740.007986,500,2412.586789
3888.494489,500,2423.629358
3811.236747,500,2434.415558
3920.846089,500,2445.221946
3792.115386,500,2456.229872
3615.098061,500,2467.14528
3781.774499,500,2478.088943
3724.678292,500,2489.016725
3818.437224,500,2500.258903
3799.763415,500,2511.285851
3933.732192,500,2522.29784
3874.041094,500,2533.369796
3978.778743,500,2544.601681
3780.309611,500,2555.611968
4116.603497,500,2566.772564
3793.220501,500,2577.597979
3780.545193,500,2588.350408
3961.37238,500,2599.163746
3812.4964,500,2610.187799
3963.149832,500,2620.936675
3919.652377,500,2631.785808
4240.420318,500,2642.835788
3923.755976,500,2653.597677
3946.370937,500,2664.346635
4035.959922,500,2675.173748
3909.170979,500,2686.267538
3972.486674,500,2697.033566
3892.562053,500,2707.912429
4288.507953,500,2719.059625
4044.026417,500,2730.122418
3882.106869,500,2741.15772
3967.400676,500,2752.417939
3935.350096,500,2763.32026
4032.785519,500,2774.278936
3924.598794,500,2785.464209
4014.388417,500,2796.378081
3790.97856,500,2807.189675
4066.420818,500,2818.061881
4244.749538,500,2829.09966
4243.000273,500,2839.948303
3999.445338,500,2850.787461
3945.227727,500,2861.610938
3866.036455,500,2872.638515
