#{"env_id": "my_panda_free_space_traj", "t_start": 1590701300.7480056}
r,l,t
432.527757,500,16.85033
199.624989,500,27.192517
336.971963,500,37.579236
251.983591,500,48.314656
364.408647,500,59.391677
461.565192,500,70.487043
374.76498,500,81.570626
321.497867,500,92.810817
417.968712,500,103.861404
705.196833,500,114.912196
783.415999,500,125.877222
930.834911,500,137.053833
1027.599276,500,148.021481
1240.999543,500,158.729137
1094.132118,500,169.695948
1187.663451,500,180.526816
1241.904239,500,191.973412
1131.534172,500,203.36951
1154.624687,500,214.756303
1266.876152,500,225.953701
1390.442996,500,237.154286
1362.332704,500,248.835879
1183.01422,500,259.970696
1258.656025,500,271.214824
1326.758933,500,282.883108
1326.657155,500,294.185287
1387.990828,500,305.439481
1277.856407,500,317.243565
1319.092585,500,328.775228
1258.201163,500,340.109035
1385.101424,500,351.466985
1341.295331,500,363.099293
1244.635028,500,374.520033
1397.561073,500,385.965784
1452.525525,500,397.582539
1516.198335,500,408.670564
1567.862398,500,419.599708
1466.19091,500,430.446541
1542.815715,500,441.35708
1703.414957,500,452.199536
1699.732522,500,463.201949
1894.086843,500,474.179105
1970.125254,500,484.937306
1891.86117,500,495.670627
2054.864008,500,506.793898
1931.735465,500,517.539178
2060.878006,500,528.218916
2301.58189,500,539.141649
2302.257316,500,549.781401
2299.142716,500,560.497523
2368.282429,500,571.399801
2535.683904,500,582.300794
2522.940845,500,592.96284
2586.551928,500,603.794533
2492.101141,500,614.827956
2691.711581,500,625.717196
2545.291055,500,636.430907
2543.237663,500,647.263855
2758.306365,500,658.335535
2819.085314,500,669.228435
2824.491572,500,680.045631
2755.08192,500,691.03824
2793.272269,500,701.742065
2731.249076,500,712.385478
2863.729136,500,723.285342
2749.131312,500,733.966293
2775.95276,500,744.617038
2788.506373,500,755.432521
3080.878205,500,766.191588
3056.828207,500,777.038871
3188.717423,500,787.926394
3003.302808,500,798.901668
2921.702242,500,809.630859
3050.259542,500,820.309829
2950.294014,500,831.288704
3109.256628,500,842.089745
3071.418418,500,852.817878
2998.668946,500,863.778368
2976.850496,500,874.636348
3207.753708,500,885.504356
