#{"env_id": "my_panda_free_space_traj", "t_start": 1590701301.5853019}
r,l,t
306.335841,500,16.755657
250.645733,500,27.094578
235.43633,500,37.70506
290.938151,500,48.453958
261.515954,500,59.318881
313.092709,500,70.652882
227.154363,500,81.691065
537.675342,500,92.71682
507.371314,500,103.755522
695.579555,500,115.062055
650.636497,500,125.97565
825.535481,500,136.947924
1138.712344,500,148.147459
1096.549653,500,158.872048
1031.85465,500,169.615312
1187.877278,500,180.437492
1034.676204,500,192.093294
1213.68859,500,203.264193
1282.147326,500,214.634424
1271.623179,500,226.09304
1370.925165,500,237.252095
1105.854078,500,248.728536
1216.88876,500,260.090442
1280.618877,500,271.366899
1189.205898,500,282.787625
1215.422642,500,294.289946
1428.738926,500,305.541528
23.972746,500,317.332971
1253.191613,500,328.662524
1347.74963,500,340.274649
1438.403922,500,351.603923
1318.239055,500,363.003996
1403.357676,500,374.411717
1524.996235,500,386.081721
1657.504718,500,397.486615
1603.846899,500,408.796526
1539.546846,500,419.733886
1685.7504,500,430.353114
1581.208968,500,441.254719
1826.872528,500,452.369631
1702.100041,500,463.311374
1727.895768,500,474.065049
1840.120462,500,485.044546
1918.000263,500,495.784737
1974.185009,500,506.694862
2252.027583,500,517.455241
2233.887851,500,528.337979
2273.89482,500,539.042592
2291.720295,500,549.671717
2417.993727,500,560.667663
2436.459677,500,571.522053
2270.676629,500,582.195707
2310.977092,500,593.090919
2658.80795,500,603.918087
2659.770874,500,614.736727
2518.167528,500,625.840841
2596.177497,500,636.563208
2369.983877,500,647.382512
2661.763571,500,658.224429
2721.692374,500,669.404387
2809.862213,500,680.180884
2770.985673,500,690.936948
2800.658896,500,701.638645
2875.782987,500,712.501153
2902.825577,500,723.180979
3035.420027,500,734.08271
2969.252883,500,744.72171
3146.754653,500,755.327378
2889.038641,500,766.072852
3070.54489,500,777.187541
2909.457594,500,788.035582
3021.248085,500,798.791446
2889.862656,500,809.760638
3223.170479,500,820.419739
3074.310927,500,831.190959
3121.749178,500,841.980048
3073.27949,500,852.918077
2943.228911,500,863.674973
3081.758944,500,874.526554
3025.1781,500,885.657905
3097.150305,500,896.531502
3117.57259,500,907.3599
3230.201063,500,918.390021
3298.388559,500,929.216597
3197.442435,500,939.983822
3244.40755,500,950.973161
3312.964077,500,961.662182
3273.108004,500,972.386642
3283.931666,500,983.099832
3235.391381,500,994.10454
3192.20253,500,1005.809172
3166.773825,500,1016.517525
3306.960948,500,1027.270908
3266.45429,500,1038.131423
3133.689747,500,1048.878327
3218.944344,500,1059.856772
3355.484226,500,1070.644139
3257.032362,500,1081.280473
3146.98586,500,1091.920407
3282.929327,500,1102.834021
3264.517821,500,1113.485128
3205.465869,500,1124.168502
3352.621145,500,1135.093529
3310.625698,500,1145.729253
3300.459139,500,1156.464577
3249.343708,500,1167.150038
3395.827969,500,1178.109824
3261.167485,500,1188.850089
3304.006809,500,1199.512048
3357.064958,500,1210.502324
3425.126128,500,1221.196726
3425.45734,500,1231.837622
3417.615175,500,1242.649557
3202.690362,500,1253.225874
3480.492542,500,1263.89457
3394.173781,500,1274.850438
3400.249517,500,1285.622374
3223.602903,500,1296.446976
3415.15976,500,1307.291903
3455.997618,500,1318.491331
3607.024361,500,1329.368299
3462.605934,500,1340.249748
3450.513954,500,1351.132851
3499.58226,500,1362.232889
3461.082856,500,1373.140724
3407.248915,500,1384.138488
3437.261251,500,1394.845911
3397.200056,500,1405.623408
3465.034243,500,1416.322875
3556.890804,500,1427.317233
3580.389897,500,1438.112108
3574.414065,500,1448.954973
3597.671419,500,1460.045325
3582.750858,500,1471.002039
3639.518935,500,1481.921
3455.609315,500,1492.83078
3547.580267,500,1503.946707
3573.920249,500,1514.759709
3542.758149,500,1525.594146
3549.873754,500,1536.722887
3483.498791,500,1547.610527
3556.865489,500,1558.344977
3536.660959,500,1569.362947
3493.044492,500,1580.04069
3512.397498,500,1590.750849
3539.703181,500,1601.746187
3571.531317,500,1612.472707
3536.69324,500,1623.254484
3584.900666,500,1634.108794
3619.806575,500,1645.226261
3591.866765,500,1656.155325
3622.417056,500,1667.029478
3646.069095,500,1677.904753
3671.457519,500,1689.014018
3702.469469,500,1699.900888
3650.484516,500,1710.997804
3539.142123,500,1721.81214
3636.646455,500,1732.652477
3693.531916,500,1743.533039
3691.902454,500,1754.605105
3619.716464,500,1765.438002
3629.024243,500,1776.269231
3678.044179,500,1787.380909
3659.894289,500,1798.293111
3675.772103,500,1809.210512
3682.067448,500,1820.146487
3566.279462,500,1831.236176
3636.453946,500,1842.092743
3630.770931,500,1852.912382
3667.192681,500,1863.943285
3779.004148,500,1874.70195
3700.379202,500,1885.465018
3733.332956,500,1896.428585
3710.596809,500,1907.211927
3575.099653,500,1918.033894
3628.055467,500,1929.064876
3682.438505,500,1939.871813
3750.566134,500,1950.69593
3783.896956,500,1961.52227
3697.77613,500,1972.579176
3806.998739,500,1983.386979
3682.427379,500,1994.920188
3730.664108,500,2005.651063
3661.626923,500,2016.815827
3474.096617,500,2027.685006
3800.201512,500,2038.838901
3747.733389,500,2049.713287
3749.549221,500,2060.67902
3756.304937,500,2071.609479
3784.314329,500,2082.807194
3679.180101,500,2093.768689
3646.332515,500,2104.741587
3705.076654,500,2115.985039
3737.097638,500,2126.925526
3705.388322,500,2137.876749
3762.014145,500,2148.838375
3770.647901,500,2159.903648
3681.856004,500,2170.856416
3809.5904,500,2181.772446
3756.67446,500,2193.01237
3647.232609,500,2204.037805
3729.285643,500,2215.023508
3802.901157,500,2226.168461
3864.739534,500,2237.132868
3754.007367,500,2248.155049
3806.134564,500,2259.352801
3717.581195,500,2270.383388
3698.695185,500,2281.309046
3888.410404,500,2292.183002
3726.187983,500,2303.418756
3876.792615,500,2314.378544
3771.86445,500,2325.258592
3803.946094,500,2336.143527
3689.990288,500,2347.227258
3763.125741,500,2358.122305
3836.201323,500,2369.209762
3773.457319,500,2380.051727
3771.694299,500,2390.845994
3829.603622,500,2401.628026
3754.922886,500,2412.727129
3792.983425,500,2423.54574
3801.630585,500,2434.344805
3841.074706,500,2445.368056
3726.100263,500,2456.137203
3744.614608,500,2466.99105
3740.696323,500,2477.982772
3926.263447,500,2489.138046
3916.781339,500,2500.155086
3717.028759,500,2511.177573
3929.735396,500,2522.427674
3922.18156,500,2533.498802
3756.664398,500,2544.508684
3948.094129,500,2555.74479
3864.155788,500,2566.661942
3759.361703,500,2577.459213
3905.04844,500,2588.487941
3747.405268,500,2599.29728
3796.944098,500,2610.088303
3903.752454,500,2620.812439
3836.48203,500,2631.918766
3845.729348,500,2642.741278
3815.429971,500,2653.51382
3951.907096,500,2664.27979
3885.064271,500,2675.324435
3775.533777,500,2686.166306
3894.859494,500,2697.185933
4001.872508,500,2708.052754
3998.894736,500,2718.936921
3862.204049,500,2729.991032
4002.306866,500,2741.280998
3901.699538,500,2752.307063
4114.063799,500,2763.21854
4043.669806,500,2774.40872
4069.561379,500,2785.31479
4151.557368,500,2796.265798
4002.567472,500,2807.098473
4082.598916,500,2818.186355
4023.491734,500,2828.986223
3966.560088,500,2839.797708
4094.707203,500,2850.915058
4010.022608,500,2861.750936
4214.982927,500,2872.555534
4107.321085,500,2883.378426
3922.903533,500,2894.044911
4098.579169,500,2904.74591
4141.457412,500,2915.758065
4148.533528,500,2926.489983
4349.911701,500,2937.160244
4417.994333,500,2947.747109
4239.188327,500,2958.527474
4289.420246,500,2969.034141
4267.866465,500,2979.466493
4480.728455,500,2989.879584
4164.634722,500,3000.506145
4896.413737,500,3010.799794
5082.968666,500,3021.352128
4638.55152,500,3031.578128
4472.185252,500,3041.766785
4993.391846,500,3052.025136
4805.023027,500,3062.49825
4798.951361,500,3072.707838
4734.565135,500,3082.849215
4863.785686,500,3093.240468
4697.364958,500,3103.34298
4827.9812,500,3113.492971
5059.654124,500,3123.550026
5026.182938,500,3133.827368
4957.69048,500,3143.933455
4667.546012,500,3154.060565
4508.551676,500,3164.46088
5366.774322,500,3174.592903
5695.831801,500,3184.742448
5706.258619,500,3195.039284
5146.693396,500,3205.12532
5152.116066,500,3215.251943
4592.11304,500,3225.581012
4743.814693,500,3235.649816
5278.87946,500,3245.618626
5291.613923,500,3255.543906
5526.8752,500,3265.843743
5350.103679,500,3275.87864
5217.303562,500,3285.912339
5154.579073,500,3295.935327
5804.839521,500,3306.107307
5144.753142,500,3316.093486
4884.06221,500,3326.341731
5755.011037,500,3336.255538
5913.149973,500,3346.231628
5462.456483,500,3356.19613
5310.509493,500,3366.491941
6196.188956,500,3376.462804
5672.172554,500,3386.423697
5162.393359,500,3396.663903
5698.788279,500,3406.538872
5247.295402,500,3416.41642
5828.285702,500,3426.321998
5990.487062,500,3436.380891
5075.985935,500,3446.279635
5828.778743,500,3456.081342
6147.000697,500,3466.290225
6253.297535,500,3476.144653
5822.926656,500,3485.893087
6862.452267,500,3495.880472
6003.85915,500,3505.750069
5498.390541,500,3515.589443
6322.519798,500,3525.677421
5928.104889,500,3535.601062
6476.684284,500,3545.401417
5818.732483,500,3555.188776
6639.325097,500,3565.299491
5941.618199,500,3575.160142
6521.964679,500,3584.981054
