#{"t_start": 1590609820.9215353, "env_id": "my_panda_free_space_traj"}
r,l,t
225.081355,500,17.172742
185.678272,500,27.5787
380.190185,500,37.853243
263.073819,500,48.502527
324.050881,500,59.091957
343.706342,500,69.6933
300.143465,500,80.41662
249.089616,500,91.224995
336.454998,500,101.807045
397.090122,500,112.813885
450.503917,500,123.654326
471.349134,500,134.469948
555.319989,500,145.013172
694.428692,500,155.971785
868.187879,500,166.434851
905.072972,500,176.832387
989.20099,500,187.561903
970.327871,500,198.413158
945.145833,500,209.005577
1075.332275,500,219.399416
1099.097828,500,230.20855
1115.513312,500,240.608027
1061.087808,500,251.118805
1135.696291,500,261.653618
1257.706461,500,272.502804
1136.003382,500,283.006462
1180.58187,500,293.578429
1340.211307,500,304.080868
1425.803484,500,314.636327
1489.533658,500,325.176768
1529.578123,500,335.763946
1480.728189,500,346.177753
1549.314928,500,356.632014
1694.873219,500,367.231958
1760.715412,500,377.586212
1927.656212,500,387.909371
2051.726496,500,398.417499
2256.365667,500,409.080735
2246.904757,500,419.527949
2228.21982,500,430.049446
2465.802319,500,440.725518
2455.061622,500,451.07586
2602.186531,500,461.431944
2744.1186,500,471.958351
3050.639376,500,482.305248
2947.884934,500,492.662724
2955.812115,500,503.00515
3024.347198,500,513.521218
3337.491653,500,523.932878
3066.193184,500,534.431628
3404.795926,500,545.162576
3300.834145,500,555.651064
3387.920686,500,566.199633
3520.853875,500,576.703273
3562.06061,500,587.4596
3677.956359,500,597.872119
3730.866113,500,608.404205
3806.251946,500,618.735198
3736.333234,500,629.01523
3737.710965,500,639.467643
3835.406246,500,650.086524
3895.661159,500,660.337466
3887.170498,500,670.679704
4426.688677,500,681.226666
4319.019726,500,691.543628
5261.278859,500,701.758639
5234.430704,500,711.907945
4967.965676,500,722.294096
4904.804,500,732.407154
5607.567173,500,742.494138
5110.226646,500,752.825345
4951.773884,500,762.890659
5088.554102,500,772.975543
6024.102164,500,783.314893
6403.909461,500,793.470673
5376.405726,500,803.581861
5373.659191,500,813.653579
5665.066492,500,823.901575
6252.321574,500,833.915955
6158.977348,500,844.028612
6571.305048,500,854.344948
6022.805063,500,864.415733
6954.998303,500,874.465595
6945.025115,500,884.514671
6949.025069,500,894.796675
6903.374234,500,904.823351
5947.862967,500,915.080661
6171.878667,500,925.11518
5894.990847,500,935.250463
7872.176148,500,945.339002
6257.565639,500,955.614963
6704.910134,500,965.698461
7468.704012,500,975.843328
7205.83937,500,986.126213
7217.083865,500,996.302164
7789.192996,500,1006.452984
6619.782923,500,1016.590906
6081.761602,500,1026.899682
7459.803116,500,1036.990043
7272.342538,500,1047.081937
7566.623638,500,1057.432703
7287.204635,500,1067.503545
7541.632884,500,1077.531524
8918.836122,500,1087.830486
8761.351253,500,1097.998174
7989.411161,500,1108.145042
8580.050502,500,1118.242488
8686.774663,500,1128.580176
9223.062169,500,1138.679545
7205.351396,500,1148.740969
7674.696081,500,1159.072775
7958.77597,500,1169.160102
8508.318778,500,1179.264185
8176.180474,500,1189.480518
7668.066604,500,1199.779558
8085.02788,500,1209.882736
9062.349464,500,1220.202647
8077.025242,500,1230.297223
7296.503722,500,1240.414971
8034.405116,500,1250.544732
8681.036666,500,1260.999346
8285.869572,500,1271.078743
8608.091564,500,1281.158653
8368.600427,500,1291.502598
8147.744133,500,1301.677931
9202.814973,500,1311.8132
8764.148678,500,1321.959919
7965.419213,500,1332.198016
9018.5099,500,1342.206973
9914.528738,500,1352.282411
8661.774234,500,1362.57886
8327.861962,500,1372.619666
9358.555881,500,1382.644036
9639.364245,500,1392.902385
9202.420401,500,1402.982907
9372.99277,500,1413.049558
8096.793259,500,1423.102744
10250.381383,500,1433.411188
8411.339727,500,1443.494694
9571.610096,500,1453.546349
8867.651577,500,1463.822951
9896.856161,500,1473.848201
8979.498566,500,1483.941307
10015.839603,500,1494.008369
10895.353469,500,1504.333469
9657.636507,500,1514.419975
10529.513801,500,1524.751464
10055.566207,500,1534.891998
10655.176475,500,1544.996795
10021.073529,500,1555.162896
10599.61975,500,1565.539136
8541.959894,500,1575.653126
10455.325409,500,1585.77955
10445.31831,500,1596.120735
10645.848024,500,1606.274943
10573.031743,500,1616.33323
10390.375021,500,1626.44467
9642.110788,500,1636.875926
9760.996453,500,1647.063597
11227.299737,500,1657.264376
9791.648525,500,1667.748169
10169.28362,500,1677.90422
10414.277708,500,1688.022711
10899.335189,500,1698.43643
10735.104621,500,1708.589113
11134.15147,500,1718.853215
10900.564932,500,1728.99001
11137.098384,500,1739.274399
11125.475558,500,1749.374293
10968.103826,500,1759.461157
9717.845657,500,1769.891041
10605.489849,500,1780.072114
11490.755964,500,1790.21648
10623.535792,500,1800.301213
10917.313354,500,1810.738448
12075.509591,500,1820.913049
10686.952889,500,1831.30974
10705.768943,500,1841.487749
12241.146262,500,1851.58234
10989.521207,500,1861.803956
11008.68506,500,1872.187629
11919.502759,500,1882.340996
10931.055792,500,1892.48085
11637.754969,500,1902.845902
12776.898474,500,1913.005611
11564.6428,500,1923.121953
12392.101359,500,1933.212666
10673.254882,500,1943.544935
12710.469804,500,1953.656819
11485.962229,500,1963.789251
12108.182575,500,1974.145556
12567.587667,500,1984.238039
10350.500582,500,1994.361245
11449.737271,500,2004.692227
11392.622064,500,2014.840326
12074.059464,500,2024.991696
12942.576321,500,2035.135938
11993.815372,500,2045.493093
10964.920499,500,2055.642945
13445.01241,500,2065.847978
11562.234507,500,2076.328183
11873.15113,500,2086.498755
12788.564595,500,2096.619113
12065.586074,500,2106.729375
13343.005091,500,2117.103126
11868.736528,500,2127.195229
12926.670507,500,2137.54517
12593.096657,500,2147.610056
14487.77566,500,2157.648206
11313.865942,500,2167.784382
12703.094641,500,2178.159384
12134.975073,500,2188.283731
11497.472187,500,2198.478834
13228.019911,500,2208.852
13501.723398,500,2219.051016
11628.742845,500,2229.215573
14045.711075,500,2239.406382
11231.348989,500,2249.764089
11795.195347,500,2259.885577
12490.64767,500,2270.088317
12095.36618,500,2280.495391
12730.622115,500,2290.610012
