#{"t_start": 1590609822.7570765, "env_id": "my_panda_free_space_traj"}
r,l,t
177.462976,500,17.044428
307.353226,500,27.412474
193.91005,500,37.745707
292.136981,500,48.341486
306.687728,500,58.929344
246.157396,500,69.531535
342.769731,500,80.475573
222.518427,500,91.061327
286.404674,500,101.632598
529.346972,500,112.882578
461.23892,500,123.49565
460.084061,500,134.309116
623.205741,500,144.855254
746.905543,500,155.831417
766.107837,500,166.292399
853.742017,500,176.707397
917.913904,500,187.421809
926.730232,500,198.26449
999.055095,500,208.858582
969.283164,500,219.464831
1078.256241,500,230.053324
1104.174417,500,240.466594
1093.394135,500,250.978899
1041.056444,500,261.736364
1162.562965,500,272.354656
1150.283525,500,282.836675
1212.459672,500,293.408674
1314.104558,500,303.913385
1401.080897,500,314.503374
1421.269133,500,325.045481
1607.281362,500,335.607764
1636.128119,500,346.01999
1680.12239,500,356.478943
1722.170788,500,367.073752
1719.256798,500,377.428011
2039.651036,500,387.761192
2051.133199,500,398.490463
2128.658264,500,408.916365
2124.582292,500,419.371365
2399.144823,500,430.123373
2346.46154,500,440.567591
2247.252463,500,450.88383
2704.46264,500,461.255938
2766.975298,500,471.797252
2992.884252,500,482.123025
2916.614421,500,492.494044
3164.030464,500,502.837853
2978.091198,500,513.350268
3127.707429,500,523.7677
3234.454941,500,534.520471
3482.607199,500,545.009041
3343.389763,500,555.501568
3342.734058,500,566.047926
3583.725121,500,576.781436
3537.833237,500,587.307337
3488.640076,500,597.723831
3715.988781,500,608.244157
3636.897778,500,618.57283
3655.978098,500,628.89192
3616.143433,500,639.328581
3676.100757,500,649.906172
3987.541348,500,660.174767
3847.021221,500,670.509912
4419.41542,500,681.076973
4377.352704,500,691.366496
4118.582644,500,701.597256
4835.6326,500,711.944723
5086.971524,500,722.111001
5190.618643,500,732.261594
5260.64968,500,742.591822
5153.744449,500,752.669447
5193.676722,500,762.727644
4842.520456,500,772.834089
5690.375262,500,783.168409
5320.394942,500,793.309347
5715.603849,500,803.431669
5911.875462,500,813.488133
5979.575883,500,823.73162
7030.235312,500,833.764176
5946.11295,500,844.106123
5600.810163,500,854.180455
6123.045618,500,864.278507
5175.533759,500,874.331528
6270.887989,500,884.607036
6049.671826,500,894.651982
5419.711043,500,904.69196
6224.707354,500,914.945828
6898.4472,500,924.986459
6602.622682,500,935.145797
6485.321252,500,945.224298
8030.24016,500,955.48628
7026.674034,500,965.570134
6989.748995,500,975.679072
6825.915434,500,985.982985
6716.904521,500,996.157457
7020.639754,500,1006.297974
7995.32398,500,1016.648832
6664.986749,500,1026.736142
6569.257681,500,1036.854649
7641.353905,500,1047.187277
7137.733863,500,1057.28706
7589.15417,500,1067.340219
7430.968173,500,1077.393219
7411.15513,500,1087.727623
8757.429395,500,1097.840559
8179.714996,500,1108.003401
7611.13802,500,1118.084471
7966.423811,500,1128.415418
7800.38841,500,1138.515148
7782.451103,500,1148.831734
8554.685666,500,1158.917073
8967.155792,500,1169.020385
7917.239979,500,1179.121395
7243.064199,500,1189.537578
8220.735768,500,1199.622449
7196.288566,500,1209.738574
8178.825934,500,1220.096803
7603.869847,500,1230.149636
7977.88261,500,1240.302767
8852.769592,500,1250.423007
7972.470795,500,1260.836384
8198.56816,500,1270.934783
9159.340052,500,1281.003104
7150.226742,500,1291.355277
10022.818193,500,1301.543669
7941.99713,500,1311.668124
8861.99392,500,1322.033526
