#{"t_start": 1591048588.226821, "env_id": "my_panda_free_space_traj"}
r,l,t
260.572829,500,17.399732
269.386494,500,28.014409
441.437917,500,38.46349
282.958312,500,48.816978
203.837718,500,59.412614
279.752784,500,70.040112
416.950829,500,80.657226
219.18664,500,91.463853
442.470831,500,102.094969
358.991381,500,112.777646
372.59616,500,123.403453
395.907467,500,134.400623
418.056085,500,145.048628
449.589183,500,155.591663
618.198387,500,166.568009
806.01387,500,177.348814
770.074434,500,187.98633
848.547762,500,198.902355
851.737284,500,210.012863
873.104021,500,220.798186
905.838533,500,231.409389
1020.521751,500,242.25542
963.085063,500,252.869026
1091.53878,500,263.505641
980.796143,500,274.351665
1028.046732,500,284.98016
1100.842529,500,295.494786
1076.428179,500,306.108364
1265.564541,500,316.914187
1189.214726,500,327.622293
1310.356569,500,338.355884
1145.595961,500,349.271401
1357.246903,500,359.933761
1557.100089,500,370.704901
1595.59946,500,381.780762
1436.763575,500,392.59565
1644.575797,500,403.209934
1756.339721,500,414.048056
1683.646886,500,424.635222
2047.770908,500,435.284177
2027.966657,500,445.973367
1951.014957,500,456.898411
2082.957773,500,467.570973
2330.687808,500,478.24336
2258.658164,500,489.080048
2258.363294,500,499.339972
2584.477735,500,509.487697
2655.83733,500,519.712373
2748.744713,500,529.684892
2828.017815,500,539.742276
3229.59743,500,549.919637
3071.990114,500,560.197391
3228.107841,500,570.235636
3476.75311,500,580.322577
3715.557014,500,590.595634
3817.662305,500,600.722869
4500.204361,500,610.74918
3764.854163,500,620.702462
3797.490522,500,630.859534
3937.893911,500,640.904675
3567.836384,500,650.957287
3889.475742,500,661.231833
3793.243571,500,671.315931
4783.278279,500,681.355281
4340.248457,500,691.65633
5197.159451,500,701.694126
4961.031471,500,711.658936
4403.087414,500,721.782507
5016.579692,500,731.752932
4915.204792,500,741.793082
4942.198729,500,751.818971
5277.372193,500,762.0012
5259.198493,500,771.919575
5859.128631,500,781.792021
5819.291202,500,791.983213
5493.819019,500,801.916734
6634.508474,500,811.784062
5881.424734,500,821.883806
5931.160891,500,831.764221
5935.998269,500,841.6206
6441.028209,500,851.443843
6403.127919,500,861.481112
6324.586878,500,871.339185
6867.005933,500,881.255523
6909.325723,500,891.416234
6838.442333,500,901.388938
6328.054971,500,911.338819
6217.351782,500,921.223963
6476.455783,500,931.338833
6429.692472,500,941.320336
7269.727299,500,951.271074
6070.563559,500,961.504558
6888.581479,500,971.446234
6572.826483,500,981.419177
6835.485752,500,991.602873
6516.283983,500,1001.528252
7330.335236,500,1011.644673
6943.71613,500,1022.018988
7520.747489,500,1032.109056
8137.41633,500,1042.155632
7404.971442,500,1052.165221
7400.574971,500,1062.419251
7895.591437,500,1072.447026
6984.050799,500,1082.447834
7373.027691,500,1092.76389
8117.220569,500,1102.735544
7131.318546,500,1112.788915
7416.994284,500,1123.065279
6808.079256,500,1133.125342
9016.197426,500,1142.989513
9403.589491,500,1152.859303
8954.548014,500,1162.900432
8200.747439,500,1172.706293
8298.22439,500,1182.507787
8637.651303,500,1192.61108
8978.443078,500,1202.477473
7318.856496,500,1212.368306
8837.293229,500,1222.267281
9225.760185,500,1232.384685
8114.679562,500,1242.33545
8803.340086,500,1252.246802
7645.283167,500,1262.250186
9283.355626,500,1271.965885
8587.316517,500,1281.685231
8999.37534,500,1291.675759
10389.281986,500,1301.438257
9725.685004,500,1311.214639
9352.480754,500,1321.260954
9224.023486,500,1331.077809
8473.040304,500,1340.965622
7920.295484,500,1350.871972
9199.007945,500,1360.965669
8986.413063,500,1370.779051
10298.123053,500,1380.604821
8897.718222,500,1390.618958
10366.674559,500,1400.430502
9896.657096,500,1410.264143
10256.86976,500,1420.337897
9422.10146,500,1430.165097
9540.191888,500,1440.058746
10425.730857,500,1449.970816
9554.248256,500,1460.029719
11288.271427,500,1469.845311
10439.63559,500,1479.634536
9441.536045,500,1489.668612
10005.842372,500,1499.474002
9170.3812,500,1509.34341
8496.372011,500,1519.159795
9733.944973,500,1529.240764
9964.451641,500,1539.13962
10823.935159,500,1549.017503
9735.764785,500,1559.126285
11593.393551,500,1569.015552
10329.2235,500,1578.852567
8766.915552,500,1588.949814
10325.211633,500,1598.901157
9700.519493,500,1608.742818
9821.522234,500,1618.777611
10472.112157,500,1628.569789
10773.298798,500,1638.401118
9611.126877,500,1648.282317
12543.234818,500,1658.39281
10436.414703,500,1668.229583
10489.808693,500,1678.089902
9491.449809,500,1688.235922
9768.756265,500,1698.081046
9783.073097,500,1708.097144
9598.012056,500,1718.352651
11152.237881,500,1728.444087
11228.555017,500,1738.514372
11065.170435,500,1748.621947
9904.44459,500,1758.963773
10856.946979,500,1769.325161
11044.106116,500,1779.691346
12147.002708,500,1790.318712
13122.958195,500,1800.679896
10699.848288,500,1811.060972
13331.2701,500,1821.474154
10987.781457,500,1832.136199
11190.180017,500,1842.628057
9784.667353,500,1853.039046
10909.613817,500,1863.725474
11264.100164,500,1874.177078
11948.026263,500,1884.583783
12178.61172,500,1895.261688
10376.254889,500,1905.714579
11651.86881,500,1916.111271
12771.77394,500,1926.707402
12479.618035,500,1937.110548
13178.169174,500,1947.47283
12518.98591,500,1957.890774
13549.547777,500,1968.533515
11915.080092,500,1978.99642
13057.865276,500,1989.452324
10841.008065,500,2000.157777
12642.426188,500,2010.582819
11205.078573,500,2020.981673
10042.507407,500,2031.5875
10110.118499,500,2042.023912
12057.13353,500,2052.396498
13025.924267,500,2062.55178
11479.301788,500,2073.097991
11886.449115,500,2083.424024
12271.655057,500,2093.770688
12318.641608,500,2104.421289
11839.973413,500,2114.74024
12547.3651,500,2125.119774
11315.340939,500,2135.262584
12449.710401,500,2145.449142
11462.240554,500,2155.467318
13068.91162,500,2165.570028
13594.706201,500,2175.897456
13466.141432,500,2185.967955
13930.511862,500,2195.984203
12379.527787,500,2206.294685
13321.409797,500,2216.392585
14876.193067,500,2226.505277
13811.612358,500,2236.794834
14873.319714,500,2246.841755
13861.382786,500,2256.859807
11877.414954,500,2266.895749
16224.620681,500,2277.125905
11992.130152,500,2287.150324
14512.453596,500,2297.18315
15359.333168,500,2307.57885
14030.053232,500,2317.678117
15037.929935,500,2327.879608
14054.559296,500,2338.272507
14013.956426,500,2348.35638
15121.88069,500,2358.329271
13508.037586,500,2368.310608
14554.225389,500,2378.495023
13614.871357,500,2388.374095
14600.555563,500,2398.301537
15484.817999,500,2408.56305
12332.016781,500,2418.518493
15551.756732,500,2428.519073
13694.910557,500,2438.516742
16257.514437,500,2448.780848
13556.843911,500,2458.806162
15382.04258,500,2468.859471
17257.21916,500,2479.097664
12790.039805,500,2489.083468
14485.749245,500,2499.026989
16798.145384,500,2509.227693
14602.481707,500,2519.267527
13950.101062,500,2529.312481
14447.867813,500,2539.587938
14173.94492,500,2549.623423
15617.188408,500,2559.621564
14450.137505,500,2569.621215
15168.872103,500,2579.790999
15208.97722,500,2589.716866
14375.771816,500,2599.632305
14386.980518,500,2609.834433
15903.581247,500,2619.758325
17001.781514,500,2629.714866
16956.232221,500,2639.80789
16868.373095,500,2649.711366
14620.928235,500,2659.608963
16831.302066,500,2669.48513
18132.897889,500,2679.54516
17888.473393,500,2689.381821
13729.806823,500,2699.193123
14559.968809,500,2709.304735
17520.12285,500,2719.172656
15014.837074,500,2729.032199
17417.086368,500,2738.944627
19217.102193,500,2749.163112
16737.737301,500,2759.169204
18524.554703,500,2769.170724
16197.848466,500,2779.353152
17223.295639,500,2789.304713
15789.356105,500,2799.230174
19726.762908,500,2809.362937
18468.311953,500,2819.289334
17744.229957,500,2829.245874
16059.958586,500,2839.401354
15381.9504,500,2849.392667
14339.428474,500,2859.404522
13373.837222,500,2869.439551
15630.721813,500,2879.633738
16544.695895,500,2889.569186
18115.380308,500,2899.504965
18191.334294,500,2909.708338
18380.385741,500,2919.656894
14877.179272,500,2929.607086
17677.252482,500,2939.78575
17693.28046,500,2949.74335
18060.962999,500,2959.64584
17758.112868,500,2969.669683
17843.617499,500,2980.029791
18425.94956,500,2990.18424
17264.989117,500,3000.333143
19457.308857,500,3010.787431
18413.847667,500,3020.906243
17577.245208,500,3031.078321
18631.093818,500,3041.281766
17939.088409,500,3051.734797
19290.799015,500,3061.99874
18306.680076,500,3072.29593
18269.39188,500,3082.797899
20001.069434,500,3093.06285
18771.126851,500,3103.336641
18646.023256,500,3113.913607
22001.841374,500,3124.202501
19458.584697,500,3134.536358
18169.830175,500,3144.87826
18596.464509,500,3154.906815
18689.641025,500,3165.074716
19880.143888,500,3175.355997
19480.510581,500,3185.824806
20213.451852,500,3196.074911
21988.16766,500,3206.321143
19445.680903,500,3216.808565
20501.033834,500,3227.079084
19822.25085,500,3237.29492
21702.856878,500,3247.783399
23994.610667,500,3258.072469
21124.140387,500,3268.202189
21785.045774,500,3278.315271
21482.249165,500,3288.617919
22983.955454,500,3298.7191
21280.773318,500,3308.807777
23323.035355,500,3319.157102
23791.187418,500,3329.24737
25687.811944,500,3339.294046
25816.21383,500,3349.359618
24358.659262,500,3359.696939
21239.220864,500,3369.849633
23767.281751,500,3379.955303
22852.472526,500,3390.287111
22340.319769,500,3400.38335
23788.5204,500,3410.411239
26736.890008,500,3420.701488
26941.488954,500,3430.7878
26900.81113,500,3440.820231
24873.128268,500,3451.103823
25486.457356,500,3461.168089
25964.356333,500,3471.273179
26080.14446,500,3481.330902
28566.810377,500,3491.579975
28979.766631,500,3501.601617
25861.55183,500,3511.682278
29138.707295,500,3522.022815
27090.23749,500,3532.117211
26822.695218,500,3542.179678
28697.785555,500,3552.457562
29901.270934,500,3562.522214
28777.158964,500,3572.556657
27324.628534,500,3582.572578
29342.792314,500,3592.771729
29466.537178,500,3602.747693
32580.474699,500,3612.772555
29354.148509,500,3623.087645
33479.966779,500,3633.239743
29678.250894,500,3643.373779
32470.831703,500,3653.461874
30649.520505,500,3663.800616
30023.543252,500,3674.123055
30207.803221,500,3684.316987
32782.428027,500,3694.652683
30360.456798,500,3704.766197
33632.496004,500,3714.925715
34301.889168,500,3725.769852
33134.091317,500,3736.339232
33799.84826,500,3746.915265
32738.13635,500,3757.736241
32326.483225,500,3768.298233
34694.415389,500,3778.860712
35935.171339,500,3789.198637
37873.866187,500,3799.746371
35757.996511,500,3810.094471
38904.851579,500,3820.409942
37191.920283,500,3831.021451
38380.374362,500,3841.662295
39551.092806,500,3852.229199
39953.765922,500,3863.117636
39188.237643,500,3873.760226
41178.319229,500,3884.482627
40145.311355,500,3895.134148
36886.778924,500,3906.037677
43790.483691,500,3916.677874
41431.466697,500,3927.215689
40827.396814,500,3937.807575
42805.098139,500,3948.09974
42639.666495,500,3958.403422
43357.373055,500,3968.7005
43485.874114,500,3979.230617
42210.543637,500,3989.565298
45465.21505,500,3999.765255
46783.944165,500,4010.118646
47037.508809,500,4020.260513
46016.982165,500,4030.406262
45639.767841,500,4040.846933
45896.043739,500,4051.046866
49308.246749,500,4061.190485
47389.532177,500,4071.557402
48472.004395,500,4081.690871
48744.825076,500,4091.842992
49546.663967,500,4102.004637
49397.995285,500,4112.382001
50205.923506,500,4122.57299
49646.138411,500,4132.736875
52139.479285,500,4143.145807
50370.578374,500,4153.345219
50785.236829,500,4163.48948
51356.303512,500,4173.897337
52879.676183,500,4184.105982
52866.976819,500,4194.296587
52902.655966,500,4204.479988
52217.821506,500,4214.810604
52427.999844,500,4224.920383
55099.025612,500,4235.042456
55018.182177,500,4245.491526
54244.304264,500,4255.703628
55731.990079,500,4265.879309
54823.542865,500,4276.044896
56332.450789,500,4286.397295
55969.212671,500,4296.587416
56372.541566,500,4306.80407
57838.842101,500,4317.176104
57729.163975,500,4327.317897
57146.443283,500,4337.389113
56128.569982,500,4347.725409
56556.313211,500,4357.827811
58408.963718,500,4367.917976
56400.498984,500,4378.270383
57948.473176,500,4388.412798
58383.142613,500,4398.530261
58714.723099,500,4408.711195
58349.1708,500,4419.092671
57841.749722,500,4429.255385
58860.059177,500,4439.393532
58144.358895,500,4449.781778
58672.388646,500,4459.995734
58672.212696,500,4470.155269
60280.52651,500,4480.512648
58622.427233,500,4490.703904
59382.423515,500,4500.923975
59896.207176,500,4511.071334
59344.981372,500,4521.384771
60559.440727,500,4531.469335
60203.251172,500,4541.583824
60616.403911,500,4551.935887
60145.525491,500,4562.046131
60648.586073,500,4572.087476
60833.424431,500,4582.142239
59440.006065,500,4592.433315
60007.635203,500,4602.552934
61314.486601,500,4612.650178
60352.443888,500,4623.000887
