#{"t_start": 1591048589.9351456, "env_id": "my_panda_free_space_traj"}
r,l,t
267.928959,500,17.478407
324.951289,500,28.099145
210.457016,500,38.497457
314.151429,500,48.841835
251.611132,500,59.413655
466.881827,500,70.044327
334.634883,500,80.657833
256.515654,500,91.472307
303.928512,500,102.110463
338.603482,500,112.794137
285.064376,500,123.622067
330.573965,500,134.407962
486.300714,500,145.073996
530.418554,500,155.839259
611.533043,500,166.610693
685.216883,500,177.355778
895.078817,500,187.992797
826.243026,500,198.908482
776.278429,500,210.029959
870.865976,500,220.830659
912.712388,500,231.397817
997.87664,500,242.245274
983.206594,500,252.873665
1072.040018,500,263.756109
1051.880809,500,274.39846
1131.313873,500,285.052391
1141.873254,500,295.545102
1093.658106,500,306.375282
1207.503051,500,317.009195
1172.512945,500,327.77362
1255.535226,500,338.678929
1447.189027,500,349.349759
1486.818065,500,360.03187
1539.678298,500,370.780772
1326.394056,500,381.863593
1536.734191,500,392.636632
1650.459046,500,403.231363
1766.686871,500,414.079356
1884.775659,500,424.675966
1975.329258,500,435.358711
1992.517967,500,446.226963
1955.803049,500,456.925959
2191.926211,500,467.615962
2298.217939,500,478.499488
2245.277858,500,489.133908
2421.771222,500,499.345988
2625.894339,500,509.473123
2665.544545,500,519.691762
2975.328474,500,529.660315
3009.007415,500,539.715779
3011.161022,500,549.874327
3092.655297,500,560.166948
3223.47849,500,570.203317
3612.600355,500,580.517553
3538.667411,500,590.607631
3479.21263,500,600.703292
3768.563813,500,610.745189
3468.590389,500,620.90918
3737.332566,500,630.854848
3786.730299,500,640.909602
4401.979401,500,651.13817
4108.740642,500,661.205402
4429.641881,500,671.272739
4248.036822,500,681.352657
4388.420234,500,691.660785
4702.431246,500,701.700014
5115.037495,500,711.647779
4385.803887,500,721.765265
4822.775643,500,731.722467
5071.730728,500,741.779706
4705.479766,500,752.001063
5047.804906,500,761.968683
5215.221326,500,771.905203
5122.276359,500,782.042696
5270.1532,500,792.027002
6673.911594,500,801.879489
5427.754062,500,811.736864
5317.949685,500,821.837674
5851.863616,500,831.731319
6298.048605,500,841.604581
6571.144656,500,851.440102
5753.654049,500,861.452136
6272.149234,500,871.291598
5806.789058,500,881.439255
6030.858575,500,891.400445
6503.314503,500,901.362507
6780.69334,500,911.305922
6233.756912,500,921.415566
6754.629094,500,931.322474
7604.779307,500,941.296694
6243.84572,500,951.448144
7031.328355,500,961.455243
6767.638307,500,971.375964
7315.363083,500,981.3791
7666.746109,500,991.624047
6201.953883,500,1001.533034
7783.728898,500,1011.644684
8684.484349,500,1022.026396
7703.69239,500,1032.10854
6844.9113,500,1042.153898
8061.261423,500,1052.389203
7885.904011,500,1062.426633
6615.304445,500,1072.459476
7904.669536,500,1082.814475
6783.039365,500,1092.807306
7149.963098,500,1102.787922
8296.752012,500,1112.799572
8409.914493,500,1123.061576
8127.770223,500,1133.095417
8260.376208,500,1142.935843
9714.902369,500,1152.80181
8724.898677,500,1162.855807
7441.560454,500,1172.704932
7806.806255,500,1182.754326
8268.14494,500,1192.626779
7476.519514,500,1202.447733
8683.074844,500,1212.336604
9141.784684,500,1222.424557
8016.894936,500,1232.36288
10927.304212,500,1242.333704
8134.656846,500,1252.442419
8746.956853,500,1262.226
9247.261605,500,1271.955162
9688.672798,500,1281.706431
8171.642228,500,1291.660976
9489.086297,500,1301.445822
9683.623524,500,1311.212855
9306.612246,500,1321.259338
7871.679757,500,1331.080658
8693.792135,500,1340.975706
9610.987124,500,1351.043458
9372.672675,500,1360.915865
9988.58998,500,1370.784678
9795.334457,500,1380.84598
9603.534552,500,1390.643287
9850.142585,500,1400.383491
9068.945988,500,1410.22484
9282.473298,500,1420.297783
8737.331569,500,1430.11407
10312.003205,500,1440.042432
10311.763914,500,1449.971132
10216.650721,500,1459.999306
10924.18666,500,1469.819165
11350.139638,500,1479.826864
9362.245557,500,1489.629169
10136.063794,500,1499.471953
10133.161422,500,1509.320596
10011.611534,500,1519.337374
9280.02357,500,1529.233407
10646.789052,500,1539.179479
9611.481593,500,1549.264691
9143.601779,500,1559.101669
9085.435669,500,1568.951345
12057.050535,500,1578.840216
10027.372544,500,1588.959592
9041.860111,500,1598.896734
12317.263885,500,1608.736896
9668.16849,500,1618.770215
11659.307205,500,1628.574163
10796.34318,500,1638.400391
10092.886927,500,1648.489342
10000.289651,500,1658.367362
9448.712749,500,1668.210923
10818.544874,500,1678.356743
9136.206792,500,1688.233469
10081.833083,500,1698.087693
10173.296867,500,1708.128654
11018.367079,500,1718.354364
9942.243117,500,1728.423765
10636.481853,500,1738.511664
10810.880831,500,1748.610341
9342.405627,500,1758.990377
11628.316114,500,1769.347368
9966.369525,500,1779.963097
11653.304526,500,1790.387271
11082.721713,500,1800.746278
13458.223225,500,1811.122391
11649.793718,500,1821.745684
10659.11984,500,1832.194613
11136.348823,500,1842.683574
11400.602723,500,1853.297763
11912.709267,500,1863.757361
9849.03733,500,1874.20913
12416.627848,500,1884.650801
11882.356924,500,1895.365807
12505.145287,500,1905.800637
12255.250136,500,1916.179985
12207.502834,500,1926.767846
12853.957605,500,1937.172543
13401.597725,500,1947.558281
12632.330075,500,1958.157229
11716.598663,500,1968.585521
10427.4493,500,1979.055833
13351.034737,500,1989.758053
10510.446777,500,2000.207083
11247.701894,500,2010.616112
10974.929045,500,2021.02103
11916.960574,500,2031.638996
12915.33421,500,2042.097261
12282.868555,500,2052.455544
14028.620065,500,2062.57714
12362.169083,500,2073.153866
12958.145518,500,2083.50285
12125.496573,500,2094.145778
13734.888709,500,2104.543481
12290.112114,500,2114.861147
13724.554432,500,2125.215116
14437.659113,500,2135.482519
13891.771882,500,2145.461484
12386.025663,500,2155.50243
11807.396301,500,2165.794571
10833.299458,500,2175.888652
12682.425075,500,2185.942299
13861.789053,500,2196.030386
14402.295848,500,2206.295117
12760.884467,500,2216.402088
13561.839493,500,2226.488445
10981.984302,500,2236.755305
12356.955179,500,2246.826803
13385.834045,500,2256.847831
14465.224374,500,2267.086777
13912.17682,500,2277.102791
13246.268742,500,2287.161249
12653.731623,500,2297.438377
12569.495531,500,2307.62453
14683.236064,500,2317.797069
15964.44197,500,2327.969459
12216.85936,500,2338.320436
12942.984108,500,2348.366288
12974.334183,500,2358.35341
13932.770404,500,2368.341462
17123.804195,500,2378.538145
16801.386507,500,2388.388372
14726.769848,500,2398.588196
14535.247359,500,2408.558015
13432.934297,500,2418.506834
14306.94789,500,2428.494159
14745.821568,500,2438.706465
14672.32431,500,2448.756076
13872.773246,500,2458.838855
15520.882142,500,2469.085004
13579.328239,500,2479.0616
16312.256094,500,2489.039081
16204.012475,500,2498.97386
15558.273015,500,2509.182544
16280.474498,500,2519.234968
17351.831584,500,2529.273935
17567.48614,500,2539.571016
14998.141627,500,2549.61177
15787.447159,500,2559.655721
13864.11658,500,2569.820635
15589.680105,500,2579.762004
15160.446455,500,2589.6996
16140.076213,500,2599.830642
16438.160148,500,2609.836996
15767.460584,500,2619.778306
15425.467177,500,2629.696049
16907.103647,500,2639.789222
15479.380027,500,2649.685928
17563.545661,500,2659.625146
13910.45021,500,2669.50024
15311.019144,500,2679.566692
16945.796461,500,2689.381383
16826.340271,500,2699.486953
14588.393964,500,2709.331481
15454.492378,500,2719.17604
15461.307381,500,2729.024242
16891.102691,500,2739.193266
18533.406627,500,2749.172667
15356.115276,500,2759.188071
19002.180259,500,2769.386044
13845.147826,500,2779.327987
18290.790976,500,2789.269451
16782.859133,500,2799.192742
16723.282924,500,2809.338954
17913.653921,500,2819.275113
16945.399036,500,2829.228539
17374.636375,500,2839.379702
16868.661329,500,2849.371714
19152.280698,500,2859.412076
15768.545703,500,2869.617298
15425.316013,500,2879.601393
16168.223941,500,2889.557284
17569.924677,500,2899.731906
15362.358116,500,2909.684608
16660.269675,500,2919.594502
17393.716775,500,2929.561875
16316.500388,500,2939.791047
19146.63253,500,2949.704957
17446.869636,500,2959.649951
19674.289808,500,2969.70881
20126.789334,500,2980.061341
18983.007109,500,2990.235869
17917.724014,500,3000.620329
18434.325865,500,3010.822064
18364.300406,500,3020.928498
19276.059477,500,3031.08968
18712.66454,500,3041.484252
17103.794276,500,3051.747411
19127.476874,500,3062.034639
18309.955694,500,3072.535936
19974.371273,500,3082.811247
20514.879406,500,3093.072174
16679.162489,500,3103.383039
19344.047903,500,3113.935544
19891.571907,500,3124.212936
21999.277331,500,3134.542783
20958.862071,500,3144.874432
18244.668911,500,3154.918152
17730.407281,500,3165.146378
21608.986584,500,3175.627191
22795.353834,500,3185.84634
21194.280474,500,3196.112072
21157.506259,500,3206.594043
19787.587412,500,3216.836266
19684.374223,500,3227.071003
20922.366614,500,3237.286576
