#{"t_start": 1591048590.8171294, "env_id": "my_panda_free_space_traj"}
r,l,t
277.500905,500,17.36726
297.280659,500,27.991327
314.346464,500,38.595222
243.55069,500,48.960091
305.47644,500,59.292439
296.31026,500,70.122662
311.44066,500,80.72956
316.681252,500,91.335081
339.613802,500,101.973916
373.551063,500,112.862991
411.989443,500,123.481214
546.427095,500,134.496028
416.463912,500,145.159587
577.135511,500,155.713157
550.180543,500,166.485296
616.644151,500,177.424392
867.779,500,188.066553
832.091309,500,198.775093
512.073038,500,210.118135
774.698345,500,220.923396
842.506258,500,231.466845
996.368375,500,242.105965
989.097739,500,252.959183
922.172383,500,263.629802
1083.853578,500,274.277051
948.834747,500,285.162149
1151.749358,500,295.656752
1184.449605,500,306.252017
1185.344823,500,317.137838
1216.606593,500,327.891582
1261.018217,500,338.56295
1331.062547,500,349.231573
1426.246465,500,360.132413
1458.787054,500,370.874909
1476.991798,500,381.762063
1496.288626,500,392.743064
1578.517287,500,403.336426
1681.01385,500,413.972049
1904.177357,500,424.564859
1876.964992,500,435.468169
2024.482752,500,446.102924
2036.11306,500,457.033912
2225.18803,500,467.712252
2233.720216,500,478.377116
2359.599227,500,489.013232
2361.127871,500,499.423382
2550.102984,500,509.538192
2591.939084,500,519.541257
2756.141618,500,529.74643
2812.809706,500,539.797914
2952.7894,500,549.924066
3031.089751,500,560.010355
3287.564201,500,570.270557
3254.47966,500,580.360099
3476.926409,500,590.454375
4185.167271,500,600.766564
3581.526685,500,610.800525
3761.430997,500,620.765055
3754.578511,500,630.936259
5008.582988,500,640.975467
4086.328173,500,650.973065
3960.074156,500,661.045687
4577.217175,500,671.332335
4523.239465,500,681.399588
4285.171973,500,691.514713
5484.376606,500,701.759118
5183.152975,500,711.717453
4801.699251,500,721.618728
4603.872468,500,731.574369
5523.042743,500,741.829678
4956.7358,500,751.83473
5609.740093,500,762.039259
5684.883199,500,771.971216
4656.448859,500,781.894658
5465.242216,500,791.884719
5233.640027,500,801.956697
6092.128137,500,811.785004
5517.803273,500,821.671998
6121.6668,500,831.825533
6588.61287,500,841.661717
7571.477376,500,851.509104
4951.88135,500,861.305321
6026.033841,500,871.360669
5903.920306,500,881.269172
7174.080816,500,891.234579
6011.243653,500,901.422862
6710.044886,500,911.358987
6462.072956,500,921.256175
6629.256873,500,931.404992
7412.199517,500,941.367689
7255.648844,500,951.281125
6548.699312,500,961.288435
7332.034889,500,971.43052
6793.467479,500,981.417466
7050.22352,500,991.468356
6602.634773,500,1001.621115
7426.233553,500,1011.731656
8417.008122,500,1021.893327
6948.91145,500,1031.952116
7073.281666,500,1042.213318
7787.568767,500,1052.240523
6994.649454,500,1062.506464
9226.439866,500,1072.531933
7154.398741,500,1082.671199
7255.875767,500,1092.673172
7555.236028,500,1102.900009
8086.387918,500,1112.912939
7923.166909,500,1122.921903
6843.351298,500,1133.174477
8509.113009,500,1142.990387
7377.69612,500,1152.846874
8630.291997,500,1162.691817
8387.046713,500,1172.760243
7426.328268,500,1182.618278
8980.876479,500,1192.480144
8387.882543,500,1202.537438
9230.929806,500,1212.388077
10406.732754,500,1222.257574
8805.77294,500,1232.421896
8731.346703,500,1242.389526
7786.03816,500,1252.276714
8473.90151,500,1262.066015
9151.484492,500,1272.011534
10522.964466,500,1281.759951
8295.147197,500,1291.513105
9115.595304,500,1301.533744
8064.644815,500,1311.271993
8669.039865,500,1321.110229
9895.352086,500,1330.933336
9482.383155,500,1341.051608
8070.748823,500,1350.883477
9522.321408,500,1360.987724
9164.637299,500,1370.8486
10226.340809,500,1380.694766
10796.328831,500,1390.497177
10202.010477,500,1400.474837
10796.533005,500,1410.261915
9650.276707,500,1420.129589
9675.384352,500,1430.176635
9035.962037,500,1440.099057
8243.054482,500,1450.01819
9273.675773,500,1459.862159
8728.93962,500,1469.893037
9668.847451,500,1479.66588
9188.118637,500,1489.468702
9513.260231,500,1499.543666
8522.298003,500,1509.379088
9587.932818,500,1519.181167
8438.808836,500,1529.335893
8668.227107,500,1539.262352
9583.663769,500,1549.115417
9882.373117,500,1558.953051
11196.673651,500,1569.026186
12125.199035,500,1578.888915
