#{"t_start": 1591048589.070914, "env_id": "my_panda_free_space_traj"}
r,l,t
292.563178,500,17.34528
192.710449,500,27.946326
257.870669,500,38.602395
283.025352,500,48.951941
285.076668,500,59.317562
318.323602,500,70.158594
365.928245,500,80.773354
259.045825,500,91.367087
332.286285,500,101.99752
448.256999,500,112.914874
370.264584,500,123.519503
330.868384,500,134.312703
372.351349,500,145.182243
387.540019,500,155.73054
708.422688,500,166.499216
786.849689,500,177.264895
781.994137,500,188.11237
769.778513,500,198.808061
779.774778,500,209.912604
897.89884,500,220.948826
926.220602,500,231.520849
971.202395,500,242.155816
1055.666555,500,252.991769
1002.944495,500,263.647278
1010.275273,500,274.278878
1184.217207,500,285.153456
1184.119956,500,295.639218
1083.114212,500,306.241205
1173.867977,500,316.851793
1167.055398,500,327.848138
1205.456866,500,338.531047
1285.364483,500,349.212408
1335.409435,500,359.920425
1419.782438,500,370.872959
1350.095878,500,381.712335
1457.307606,500,392.738691
1548.698982,500,403.338742
1594.38926,500,413.958101
1884.00721,500,424.539374
1742.637555,500,435.460968
2057.982105,500,446.103996
2080.864673,500,456.815981
2231.92407,500,467.721827
2312.604575,500,478.373976
2471.91053,500,488.993468
2578.159498,500,499.240054
2688.951592,500,509.607516
2563.04235,500,519.598948
2719.629052,500,529.564881
3062.558026,500,539.847548
2726.667246,500,550.011259
3233.094159,500,560.084241
3544.841803,500,570.339726
3207.51268,500,580.429323
3546.795376,500,590.503547
3674.055902,500,600.840929
4212.91604,500,610.872968
3975.215382,500,620.8095
3888.099903,500,630.746106
3682.068316,500,641.046803
4194.706559,500,651.053452
4314.525784,500,661.123625
4249.691641,500,671.202965
4474.964537,500,681.484577
4955.27955,500,691.562724
4535.608732,500,701.834379
5017.934417,500,711.777616
4607.281602,500,721.663803
4933.40977,500,731.631036
4604.396659,500,741.919728
4741.925917,500,751.916096
5351.501354,500,761.892629
5439.296942,500,772.042465
5958.266133,500,781.940866
5259.827498,500,791.888255
6035.628485,500,801.804953
6042.682938,500,811.883664
5820.330841,500,821.761024
5924.042721,500,831.640435
6512.99256,500,841.743785
7245.558902,500,851.575695
5566.122396,500,861.366592
6643.086006,500,871.43574
7097.981797,500,881.35833
5614.997876,500,891.3073
6354.041914,500,901.508275
6240.273607,500,911.451525
7028.221768,500,921.331336
6096.224203,500,931.217757
7489.001165,500,941.43481
6989.486637,500,951.375284
6095.401419,500,961.387835
7103.951766,500,971.322546
7248.794632,500,981.53339
7105.980112,500,991.509862
7582.458137,500,1001.663647
7006.899738,500,1011.779158
6507.283617,500,1021.920323
6297.820408,500,1031.997241
7393.714039,500,1042.28093
8043.547278,500,1052.296535
7468.715487,500,1062.332813
8125.977655,500,1072.587672
7938.5692,500,1082.700931
7963.137364,500,1092.66294
7619.049515,500,1102.648577
7771.115169,500,1112.905686
8283.751884,500,1122.95267
8584.476,500,1133.006836
8366.436738,500,1143.083748
7919.067498,500,1152.947298
9141.790969,500,1162.778492
9073.74875,500,1172.839155
9065.034496,500,1182.648187
8220.105758,500,1192.506473
9042.924899,500,1202.592053
9866.532784,500,1212.48532
8863.2588,500,1222.351636
8445.287923,500,1232.272875
9048.111366,500,1242.474866
8055.492027,500,1252.358691
8001.686634,500,1262.14593
8320.570454,500,1271.872272
8158.092512,500,1281.841918
9621.750782,500,1291.564925
8441.814159,500,1301.585846
8113.625603,500,1311.349563
9115.400755,500,1321.155457
7160.172328,500,1330.96694
9238.664766,500,1341.10943
9599.10641,500,1350.970122
9287.5742,500,1360.842897
9447.165914,500,1370.920789
9742.741299,500,1380.740322
9396.455553,500,1390.516669
10386.03093,500,1400.31701
9173.98893,500,1410.369995
9232.024161,500,1420.21827
9550.190979,500,1430.036882
9024.423315,500,1440.186927
9820.267777,500,1450.111969
9536.675194,500,1459.912093
9831.496026,500,1469.962536
10182.004777,500,1479.741298
10490.453449,500,1489.549539
9390.78605,500,1499.612746
9850.423251,500,1509.456767
8454.395188,500,1519.252542
8527.369449,500,1529.128999
10175.238345,500,1539.301585
10255.097803,500,1549.152699
9098.642279,500,1559.014688
10621.82995,500,1568.886845
10671.045709,500,1578.988762
11375.308117,500,1588.857157
9542.899846,500,1599.039101
9433.953998,500,1608.874829
9425.291345,500,1618.674687
9812.401994,500,1628.458654
9797.459924,500,1638.538957
10237.789642,500,1648.401602
9354.703808,500,1658.290578
10154.849861,500,1668.356397
9802.692512,500,1678.270338
9760.302896,500,1688.122972
9511.056031,500,1697.978433
12852.363329,500,1708.230395
12352.735688,500,1718.245295
13254.648311,500,1728.333864
11702.644134,500,1738.637804
11154.14076,500,1748.738632
10950.008611,500,1758.880365
10548.770816,500,1769.466509
14395.734249,500,1779.850703
11231.828164,500,1790.253251
10801.462012,500,1800.863999
11304.154195,500,1811.22957
10578.906961,500,1821.620327
14367.394107,500,1832.0539
11297.871382,500,1842.790473
9976.442467,500,1853.177853
12021.720842,500,1863.64069
10450.744659,500,1874.104035
11594.031898,500,1884.756786
12961.17824,500,1895.206989
12192.013894,500,1905.902993
11290.005804,500,1916.276273
11902.79451,500,1926.640989
10766.25454,500,1937.031174
11607.401961,500,1947.661644
10527.124976,500,1958.03696
11229.367608,500,1968.475775
13036.568016,500,1979.160655
12267.798492,500,1989.60989
11897.038184,500,2000.065076
13071.526034,500,2010.503128
12190.302831,500,2021.136202
13678.911585,500,2031.515264
14274.780424,500,2041.945765
12265.729281,500,2052.569177
13195.871656,500,2062.697221
11658.228866,500,2073.026144
13517.344572,500,2083.607178
12120.477849,500,2093.959871
12175.523067,500,2104.379185
12078.833849,500,2114.946635
12354.685267,500,2125.306681
12675.824803,500,2135.38466
13880.421707,500,2145.344702
12785.357494,500,2155.628823
13012.381029,500,2165.685834
13644.764277,500,2175.790604
12546.649243,500,2185.868783
12617.065879,500,2196.161479
15143.327542,500,2206.180242
12784.771242,500,2216.537397
13856.631324,500,2226.63697
12270.085112,500,2236.673148
12733.181549,500,2246.733336
14345.204719,500,2256.978282
12700.325551,500,2266.995746
11834.782522,500,2277.018926
13569.636087,500,2287.305392
16433.949146,500,2297.3279
12658.440741,500,2307.491441
14469.213863,500,2317.600674
13977.603277,500,2328.102886
14143.369601,500,2338.170847
15186.678233,500,2348.256722
13395.638589,500,2358.489835
12657.322073,500,2368.463222
13277.89039,500,2378.389476
12933.039904,500,2388.515627
