#{"t_start": 1590646855.896316, "env_id": "my_panda_free_space_traj"}
r,l,t
223.113689,500,16.44348
313.689537,500,26.44802
205.452135,500,36.664625
239.867186,500,46.663199
295.207412,500,56.74895
247.028899,500,66.977448
339.104113,500,77.110796
212.412844,500,87.25002
201.218725,500,97.47294
313.421565,500,107.964895
261.402787,500,118.386378
285.063936,500,128.988062
397.76557,500,139.312307
367.679051,500,149.857409
535.503387,500,160.498254
530.365356,500,171.395612
759.527375,500,182.242474
937.460654,500,193.444094
1102.623308,500,204.673587
1282.570771,500,215.40495
1560.004058,500,226.253268
1579.383772,500,237.062307
1555.060468,500,248.082096
1604.111614,500,258.758614
1758.936201,500,269.582383
2010.363491,500,280.507287
2171.00945,500,291.553447
2567.870082,500,302.598807
2839.8454,500,313.512335
2857.546028,500,324.195563
3200.219044,500,334.948744
3395.116433,500,345.638972
3356.345932,500,356.610517
3499.591652,500,367.581217
3493.795145,500,378.337495
3543.475769,500,389.484737
3669.340704,500,400.48211
3549.843251,500,411.488051
3548.708112,500,422.369536
3948.737788,500,433.493417
3767.052841,500,444.458764
3854.703462,500,455.59976
3886.864563,500,466.486124
4000.608665,500,477.424138
3854.748309,500,488.48683
3932.407906,500,499.693593
3996.794183,500,510.719931
4024.778912,500,521.769992
3974.729147,500,533.039409
4109.548035,500,544.274166
4044.192791,500,555.194784
4040.477548,500,566.128192
4250.163666,500,577.271591
4185.161785,500,588.166145
4367.670162,500,598.891957
4485.502845,500,609.922131
4367.397772,500,620.665428
4662.117622,500,631.36965
4342.467264,500,642.217173
4969.122159,500,652.808807
4851.988463,500,663.411833
5178.823405,500,673.977377
5624.415796,500,684.687359
5243.825225,500,695.189804
5226.94509,500,705.840511
5593.695531,500,716.650627
5359.179091,500,727.179407
5420.859336,500,737.760428
6013.01047,500,748.332605
5528.949104,500,759.044435
5812.681589,500,769.446657
6506.227013,500,779.951065
5884.053138,500,790.28142
5682.930164,500,800.756071
6024.622189,500,811.130995
6223.380075,500,821.696449
5733.629908,500,832.019249
6728.285342,500,842.281722
6712.697997,500,852.747723
6885.393687,500,863.133476
6611.847469,500,873.463389
7874.030005,500,883.756542
6684.735637,500,894.196368
7336.495116,500,904.517235
6419.557669,500,914.835588
7462.994285,500,925.425273
7527.60874,500,935.836612
7789.758212,500,946.243266
6638.686293,500,956.886205
6231.215291,500,967.231301
6698.824993,500,977.528853
7418.497373,500,987.830372
7878.843067,500,998.339675
9021.663424,500,1008.626707
8898.040967,500,1018.917807
7693.550686,500,1029.454297
6819.922623,500,1039.819413
8370.298995,500,1050.053016
7750.320125,500,1060.329181
8389.747414,500,1070.876111
8659.037968,500,1081.300332
9231.887424,500,1091.886602
7740.416272,500,1102.143192
11681.854056,500,1112.333757
9823.136851,500,1122.517342
11014.205259,500,1132.94614
9081.670166,500,1143.103055
8516.085737,500,1153.218971
10336.338764,500,1163.550212
10113.496606,500,1173.702973
9527.147638,500,1183.831764
11122.435585,500,1194.072094
10975.870968,500,1204.490658
9635.35616,500,1214.696134
8772.741113,500,1224.896132
9785.895742,500,1235.388051
11541.220772,500,1245.597503
11742.966929,500,1255.745366
12067.774935,500,1266.1666
11276.401557,500,1276.445161
11778.924319,500,1286.719267
10377.552772,500,1296.967405
11332.820933,500,1307.365806
12356.01393,500,1317.583995
14954.135727,500,1327.82623
12624.37827,500,1338.278586
14310.441771,500,1348.427223
11299.544281,500,1358.574344
13191.733303,500,1368.73423
14032.653223,500,1379.100857
12640.279145,500,1389.209543
16334.438732,500,1399.526238
13881.655385,500,1409.719812
15726.57275,500,1419.822057
12572.372537,500,1429.951241
14550.68407,500,1440.225688
13720.257912,500,1450.260567
12530.699848,500,1460.345603
14211.856105,500,1470.655257
17144.53549,500,1480.805844
15087.762348,500,1490.943938
12250.329418,500,1501.067873
15032.155322,500,1511.389514
14597.215944,500,1521.480409
17567.575419,500,1531.651883
19243.741916,500,1541.977429
16145.208848,500,1552.028516
15477.275015,500,1562.055592
17429.221541,500,1572.385804
16391.603084,500,1582.510075
17361.458264,500,1592.671358
17111.137624,500,1602.797841
18584.953143,500,1613.143142
19173.336699,500,1623.177577
19408.197027,500,1633.265991
17803.214319,500,1643.530587
15845.831532,500,1653.585662
19637.300219,500,1663.608182
16294.399102,500,1673.642121
17826.457885,500,1683.827378
18716.163667,500,1693.837671
20459.829658,500,1704.116258
18895.038531,500,1714.149008
17755.606353,500,1724.229447
17823.762258,500,1734.334343
18610.83649,500,1744.590857
18249.773765,500,1754.685902
20216.918319,500,1764.722308
18007.704753,500,1775.026256
18487.455855,500,1785.167333
19355.99753,500,1795.168742
20621.057118,500,1805.185699
20102.268956,500,1815.430098
20574.332266,500,1825.442662
23112.576588,500,1835.51285
20701.604726,500,1845.823865
20031.959286,500,1855.884244
22088.330293,500,1865.916434
19256.710095,500,1876.198888
20905.509778,500,1886.317184
21560.772503,500,1896.466697
19798.143622,500,1906.516247
18933.557074,500,1916.756491
24046.100212,500,1926.793957
23677.644301,500,1936.82055
21466.164553,500,1947.071604
24844.327171,500,1957.095534
20913.882532,500,1967.205585
23011.492256,500,1977.27443
20550.522267,500,1987.543882
26335.670072,500,1997.554697
25857.537122,500,2007.794361
24755.643892,500,2017.819678
22941.407321,500,2027.811787
25265.512411,500,2037.962324
26014.836833,500,2048.137309
23117.487913,500,2058.120841
24711.270344,500,2068.118783
22499.511256,500,2078.378653
25083.617554,500,2088.48995
23753.266266,500,2098.521475
23072.627736,500,2108.648466
26334.944123,500,2118.88396
24495.454017,500,2128.951884
29062.452145,500,2138.974862
22489.459945,500,2149.168817
22303.248615,500,2159.180965
25996.650271,500,2169.091176
27588.675755,500,2179.288461
25349.703354,500,2189.331401
27257.893281,500,2199.294305
29452.856413,500,2209.304748
26205.367616,500,2219.556156
26485.70653,500,2229.558778
27806.054817,500,2239.485186
