#{"t_start": 1590646855.0244973, "env_id": "my_panda_free_space_traj"}
r,l,t
213.742998,500,16.57984
306.946001,500,26.580888
263.725444,500,36.590513
270.867517,500,46.599394
284.831667,500,56.87993
348.402315,500,66.898236
293.575026,500,77.043577
301.944349,500,87.384926
389.030895,500,97.615227
235.67789,500,107.888432
342.165966,500,118.531853
354.786604,500,128.904137
327.282619,500,139.248343
326.133959,500,149.990851
346.08485,500,160.640669
524.757993,500,171.324661
856.589051,500,182.184858
963.583687,500,193.584654
1483.318538,500,204.574643
1510.862014,500,215.318916
1450.169781,500,226.1887
1469.741881,500,237.20174
1632.569159,500,248.013643
1724.984897,500,258.912234
1758.499024,500,269.731991
2228.414277,500,280.452548
2433.229415,500,291.499903
2488.781811,500,302.74804
2853.792365,500,313.437975
2872.860034,500,324.126912
2861.191008,500,335.091702
3203.761192,500,345.782562
3155.379326,500,356.531445
3517.062914,500,367.517094
3620.880738,500,378.469287
3435.827689,500,389.380175
3717.528978,500,400.394197
3720.396031,500,411.613544
3664.591656,500,422.494693
3696.162862,500,433.410349
3757.570118,500,444.586952
3836.583489,500,455.508556
3874.879536,500,466.406859
3869.678948,500,477.56027
3998.491049,500,488.623796
3949.230918,500,499.617213
3934.988414,500,510.633354
3911.225094,500,521.886893
4142.369139,500,532.912708
4132.926651,500,544.156978
4110.298169,500,555.107208
4038.915595,500,566.259376
4158.993696,500,577.188881
4207.260204,500,588.291818
4345.790738,500,599.026209
4495.055703,500,609.82576
4544.022604,500,620.583615
4886.651276,500,631.49898
4868.06821,500,642.087699
4620.438259,500,652.710586
4931.595916,500,663.538782
5205.742913,500,674.10335
5197.967067,500,684.587787
5210.05658,500,695.094703
5517.997233,500,705.96241
5278.460871,500,716.537295
5588.214351,500,727.0868
5717.215194,500,737.881199
5886.676877,500,748.4365
5712.134573,500,758.936468
5355.275757,500,769.598373
6087.599497,500,779.873058
6050.531377,500,790.219697
7100.246439,500,800.906305
5838.522174,500,811.277516
6035.373198,500,821.630274
6350.760429,500,831.965819
6983.006829,500,842.428124
6478.765199,500,852.679698
6561.305911,500,863.073236
6649.353649,500,873.401714
7204.34332,500,883.914166
6841.534237,500,894.127697
7502.083211,500,904.669587
5902.475435,500,914.994529
7263.093768,500,925.360393
7183.539993,500,935.787572
7032.246371,500,946.403727
7166.037647,500,956.812213
