#{"env_id": "my_panda_free_space_traj", "t_start": 1586238310.9817982}
r,l,t
173.956854,500,14.399269
388.072659,500,25.534436
411.672562,500,36.277215
1147.891819,500,47.07343
3010.282912,500,58.079654
2923.220643,500,69.396197
3135.687397,500,81.037871
3353.208253,500,92.217422
3398.90871,500,103.157109
3326.066756,500,114.379606
3235.137349,500,125.258822
4513.304413,500,136.269511
4239.149482,500,147.168786
4258.778848,500,158.307283
4516.162064,500,169.489978
4735.670643,500,180.534523
5345.46549,500,191.540142
5543.665463,500,202.751774
5636.335675,500,213.911703
5771.106788,500,224.996547
6309.000334,500,235.980488
5617.653216,500,246.91218
8039.223664,500,258.026415
9752.265688,500,268.861687
9726.94219,500,280.039748
8071.030737,500,290.970398
9410.920398,500,301.940506
9365.432247,500,313.244018
8721.224126,500,324.355621
9625.216614,500,335.718888
10599.620863,500,347.120589
10645.309555,500,358.619181
9599.596122,500,369.934303
10824.897774,500,380.923893
10273.074096,500,391.791751
10098.027627,500,402.841299
9970.522284,500,413.985806
8701.661384,500,425.136539
10975.972347,500,436.370048
5755.641625,500,448.156055
11902.024154,500,459.748976
12261.393782,500,471.10844
14853.23404,500,482.565793
15919.087424,500,494.068863
12640.524934,500,505.418427
14730.417243,500,516.919974
13939.972349,500,528.240051
14542.670635,500,539.182141
16115.650317,500,550.32252
14717.874648,500,561.250534
17346.167989,500,572.425161
16995.402173,500,583.751594
16026.542742,500,594.796326
14756.646066,500,605.94973
15943.15196,500,616.943066
18106.317759,500,627.898993
19839.95284,500,639.162249
15359.419572,500,650.11279
15920.466452,500,661.401244
18768.840501,500,672.404814
18367.365572,500,683.414059
18640.980205,500,694.513023
18056.175278,500,705.384215
19371.54162,500,716.218996
17022.252546,500,727.294062
16700.913059,500,738.200947
18510.476578,500,749.25899
18564.849558,500,760.066386
16949.482478,500,770.990873
18231.150957,500,782.17823
17620.746414,500,793.342844
19878.686643,500,804.532041
17170.699298,500,815.523247
19018.575975,500,826.475746
21230.411699,500,837.53181
18737.258954,500,848.367757
18004.722602,500,859.417468
19558.365709,500,870.178473
19624.316846,500,881.108925
21051.222509,500,892.32566
18228.893635,500,903.320189
21148.5857,500,914.406743
17019.139711,500,925.441587
16115.614628,500,936.31732
21923.878511,500,947.485047
20111.317756,500,958.558914
23949.973795,500,969.396633
24367.704402,500,980.502897
19966.096535,500,991.444104
22555.650201,500,1002.291895
23642.559677,500,1013.47764
21684.660608,500,1024.64152
16523.035348,500,1035.629139
24626.404573,500,1046.355347
22159.094661,500,1057.240779
20759.83644,500,1068.204813
22693.686304,500,1078.979556
19984.212508,500,1089.87344
25226.308369,500,1101.076961
23897.70629,500,1111.961308
24514.755798,500,1122.956716
27252.098818,500,1133.74749
24381.6721,500,1144.508942
25344.443443,500,1155.515051
23798.581344,500,1166.455834
24815.406221,500,1177.727973
25287.181181,500,1188.589096
23117.503185,500,1199.500162
19992.649523,500,1210.665816
25340.360042,500,1221.628507
25336.49129,500,1232.43721
25751.387504,500,1243.442039
23184.391517,500,1254.451818
24756.01269,500,1265.897592
24156.65367,500,1276.955133
27240.339895,500,1287.951515
21599.381396,500,1299.10286
26536.226478,500,1310.080162
26433.304133,500,1321.1748
18576.654249,500,1331.894384
27840.152654,500,1342.774952
26073.81223,500,1353.969083
26528.129715,500,1364.804687
30252.540225,500,1376.053163
