#{"env_id": "my_panda_free_space_traj", "t_start": 1586238312.6845665}
r,l,t
280.772534,500,14.586588
232.609354,500,25.510493
606.068408,500,36.279129
1531.046155,500,47.037732
2402.864069,500,58.062719
2761.435607,500,69.573102
3535.739253,500,81.015671
3309.198818,500,92.204306
3148.264083,500,103.340427
3349.391371,500,114.357437
3658.269072,500,125.245407
4041.345645,500,136.236628
3995.900801,500,147.169798
3957.26495,500,158.473558
4463.958737,500,169.46742
4497.692047,500,180.522356
5847.405439,500,191.736395
5532.599469,500,202.773535
6086.080779,500,213.888604
7176.586997,500,225.022877
6781.247209,500,236.009512
6292.187603,500,247.1413
7422.702403,500,257.985772
8955.904795,500,268.823713
8660.362595,500,280.013113
7893.544137,500,290.934386
8737.298898,500,301.901602
7836.570614,500,313.234696
9775.742766,500,324.362277
10854.843214,500,335.929986
9708.310912,500,347.130528
8419.691811,500,358.581095
12513.553264,500,369.930101
11550.531594,500,380.906984
11174.082682,500,391.984441
10891.58579,500,402.818784
10504.255095,500,413.951987
10067.108406,500,425.108372
13108.889651,500,436.384716
12280.990021,500,448.354119
11256.644667,500,459.78393
12081.309934,500,471.12381
10812.432315,500,482.802887
13836.845557,500,494.060552
13359.762682,500,505.357341
13122.212145,500,516.864141
13671.806884,500,528.205204
14465.444448,500,539.36552
19052.307507,500,550.28009
15818.632593,500,561.217811
14508.907674,500,572.583961
15982.618869,500,583.707181
14673.125038,500,594.748535
14913.114207,500,605.894234
14336.658076,500,616.93199
17348.386507,500,628.106761
17728.52315,500,639.111275
18068.088432,500,650.066176
15627.342867,500,661.376383
15498.85148,500,672.353874
15265.024454,500,683.384284
18666.213897,500,694.454361
19503.497694,500,705.365149
20783.38167,500,716.391181
18209.927121,500,727.27068
19002.46164,500,738.17223
20704.465032,500,749.216063
17142.959385,500,760.021007
18769.554571,500,771.20705
14248.521304,500,782.142068
19200.916881,500,793.376987
16831.58315,500,804.562417
17198.099501,500,815.501031
18475.658985,500,826.444721
19275.254689,500,837.490742
20178.72159,500,848.320305
19678.534789,500,859.386047
20026.333962,500,870.157928
19644.95375,500,881.104448
21757.87779,500,892.313292
23615.389233,500,903.341098
20132.944617,500,914.613823
19289.811941,500,925.399735
19924.679964,500,936.347332
22409.485318,500,947.489783
21157.731581,500,958.558613
22364.749802,500,969.600018
21338.453936,500,980.469565
22410.53741,500,991.45945
23292.086591,500,1002.534497
24451.135931,500,1013.483767
23199.183017,500,1024.619736
16421.457779,500,1035.60119
17618.854101,500,1046.357876
19347.047819,500,1057.46219
23806.282329,500,1068.214851
23450.781423,500,1078.978635
23101.789101,500,1090.105835
24733.014117,500,1101.070776
23343.471748,500,1111.959671
25738.651078,500,1122.967564
22314.769285,500,1133.747557
25100.283559,500,1144.738229
25338.293872,500,1155.501778
26296.697981,500,1166.505717
24176.086321,500,1177.740902
25550.768701,500,1188.575029
22783.594199,500,1199.47135
22357.950227,500,1210.60952
22533.671751,500,1221.611734
24445.77694,500,1232.639043
25098.451536,500,1243.437359
27627.894964,500,1254.448392
24740.890867,500,1265.933997
25884.45353,500,1276.942752
27366.121223,500,1288.1745
24975.639198,500,1299.131673
24725.461806,500,1310.074878
23560.652888,500,1321.147609
17905.071823,500,1331.858972
24103.808502,500,1342.749591
26335.881868,500,1353.927076
25413.716473,500,1364.778881
24185.282898,500,1376.067853
