#{"env_id": "my_panda_free_space_traj", "t_start": 1586238313.5593135}
r,l,t
193.547319,500,14.440753
175.988275,500,25.5826
589.700173,500,36.343066
1400.560435,500,46.897725
2149.597643,500,58.132736
2390.304117,500,69.432808
3928.310718,500,80.880127
3117.317229,500,92.27799
3552.376798,500,103.210461
3552.160512,500,114.434211
3196.99265,500,125.303663
4156.78714,500,136.092537
3877.534752,500,147.238007
4034.121799,500,158.335226
3938.340009,500,169.54411
4631.62787,500,180.577869
5982.091845,500,191.591485
4718.524779,500,202.868393
7106.774414,500,213.969077
6642.757339,500,224.897487
5872.892678,500,236.087802
6666.012513,500,247.006763
7177.278952,500,258.05421
9164.644558,500,268.86935
8282.638689,500,279.865556
8102.489211,500,290.996063
9108.390674,500,301.947263
11456.97078,500,313.334579
10540.904155,500,324.44222
9335.543816,500,335.800381
10863.289904,500,347.216341
9158.814096,500,358.634501
11916.299572,500,369.786304
10509.091827,500,380.994184
9254.064076,500,391.852913
11694.968473,500,402.899525
10738.62894,500,414.023186
9537.737009,500,424.964872
11258.267685,500,436.468954
10406.510884,500,448.216296
11140.686989,500,459.63772
12625.366971,500,471.183065
11947.639246,500,482.6565
12036.472524,500,494.12757
14645.555427,500,505.434264
14373.942698,500,516.703601
10474.941771,500,528.26136
13270.970109,500,539.211276
16119.708279,500,550.344558
13934.233706,500,561.280047
15499.188251,500,572.430527
19233.577994,500,583.764235
14772.764256,500,594.822282
14126.828424,500,605.745501
16368.085016,500,616.995025
19293.006061,500,627.953777
17525.521326,500,639.169916
15196.495933,500,650.109035
14637.31166,500,661.2171
16849.933858,500,672.40547
15951.005723,500,683.431659
17709.584793,500,694.521041
17854.378705,500,705.432864
17570.1818,500,716.233848
18137.658517,500,727.331478
18047.866565,500,738.226473
19245.628136,500,749.068252
18864.111924,500,760.076446
19420.727084,500,771.056721
16558.962782,500,782.220756
14939.807688,500,793.439047
20669.635969,500,804.42763
18747.427954,500,815.557697
19880.940772,500,826.494297
17500.41166,500,837.562657
20929.99136,500,848.367251
20597.632195,500,859.229458
19467.246776,500,870.230173
20440.595153,500,881.186143
19825.867143,500,892.173726
20994.668844,500,903.427345
20896.289644,500,914.462714
21167.324403,500,925.478677
15096.138818,500,936.41296
19681.213693,500,947.339642
22710.822712,500,958.646768
21917.859234,500,969.455704
23160.129875,500,980.339164
21025.850087,500,991.523767
20447.317428,500,1002.385482
23179.952324,500,1013.575024
19878.285749,500,1024.684258
22220.540182,500,1035.450444
18336.433317,500,1046.439861
21225.256294,500,1057.329201
21226.875189,500,1068.307307
23092.806059,500,1079.052016
21238.847426,500,1089.990762
24531.610638,500,1101.134718
25199.682111,500,1112.024659
26874.423432,500,1122.821368
22262.89807,500,1133.845931
26946.566698,500,1144.600227
23354.738932,500,1155.602948
22647.385454,500,1166.592534
25699.734776,500,1177.603747
27317.599991,500,1188.653666
25403.515432,500,1199.52442
23899.193452,500,1210.720988
25759.184192,500,1221.673542
23863.278414,500,1232.484976
28778.787997,500,1243.502165
28064.220199,500,1254.51849
25705.305264,500,1265.79443
22881.744196,500,1277.009606
28412.732464,500,1288.024036
26887.197025,500,1299.215835
25409.476026,500,1310.139803
30981.835632,500,1320.984197
21669.858741,500,1331.912496
23612.389681,500,1342.80188
25591.400045,500,1354.007851
29813.440221,500,1364.864552
31021.458978,500,1375.925598
