#{"env_id": "my_panda_free_space_traj", "t_start": 1586238311.8214958}
r,l,t
217.646526,500,14.506267
167.119768,500,25.446102
549.027858,500,36.400881
1341.5341,500,46.965229
2630.859356,500,58.192834
2846.854231,500,69.497371
3343.196956,500,80.935685
2998.40699,500,92.330368
3416.467001,500,103.262552
3408.811128,500,114.285684
3362.854783,500,125.365021
3222.702747,500,136.163488
3208.812262,500,147.29315
4833.894486,500,158.395117
4302.133172,500,169.395856
4842.905397,500,180.647707
6383.022194,500,191.645194
5707.705256,500,202.672048
5667.291461,500,214.011538
6200.371594,500,224.907291
6641.300747,500,236.123224
6073.767873,500,247.040455
8352.635773,500,257.923274
6822.307406,500,268.953484
8776.410701,500,279.933645
8563.851537,500,291.070264
10648.94079,500,302.034574
8933.782667,500,313.147752
11550.541287,500,324.485071
8525.91056,500,335.842279
11511.733747,500,347.028847
9072.884297,500,358.717394
8885.861862,500,369.82813
11390.739059,500,381.032324
11424.508931,500,391.890396
11631.530624,500,402.728819
12318.143629,500,414.087448
10659.029088,500,425.018871
10160.249122,500,436.516341
10744.518208,500,448.27039
11200.626659,500,459.6544
13102.745056,500,471.245368
10669.558565,500,482.720012
14003.82564,500,493.961657
13708.240622,500,505.502932
14069.365043,500,516.806437
13737.330558,500,528.339633
13875.083506,500,539.286583
17405.401261,500,550.204072
14005.683922,500,561.359121
16460.344675,500,572.510124
15431.619709,500,583.639596
17697.467531,500,594.882861
15265.500817,500,605.828501
16119.533215,500,617.071182
14746.675711,500,628.021837
15830.960726,500,639.043002
16687.130553,500,650.214168
18272.954252,500,661.283621
16885.31946,500,672.500585
18284.275619,500,683.520056
17813.628754,500,694.388375
15682.635764,500,705.498183
18298.409261,500,716.306475
17676.119875,500,727.193901
18329.80855,500,738.316613
18454.890816,500,749.140859
18541.564679,500,760.163998
17848.929248,500,771.12844
17235.705025,500,782.072262
18445.742108,500,793.51978
18212.48713,500,804.448472
17422.042187,500,815.638207
18844.692582,500,826.588959
17478.709911,500,837.417023
19299.174267,500,848.461415
19569.528056,500,859.301199
19350.651313,500,870.064094
17976.506416,500,881.236641
18041.968677,500,892.231232
19617.495073,500,903.45084
17345.542825,500,914.510009
19714.65099,500,925.327338
16992.248341,500,936.481161
21037.224835,500,947.39636
21551.382739,500,958.6972
20799.800415,500,969.508846
21247.346973,500,980.384409
23559.809487,500,991.594668
23609.844906,500,1002.447914
22774.660074,500,1013.390258
21528.127051,500,1024.760454
13868.061105,500,1035.510822
21869.188898,500,1046.502424
20187.219829,500,1057.364815
22060.392723,500,1068.109066
23587.032163,500,1079.102843
19540.611283,500,1090.003831
21885.80936,500,1100.962119
24627.242588,500,1112.090531
24616.87047,500,1122.869744
23826.042125,500,1133.882759
25530.798428,500,1144.628748
26774.354995,500,1155.413092
26839.650382,500,1166.621562
23816.027271,500,1177.627416
26689.012095,500,1188.707299
24297.269747,500,1199.612502
23690.803486,500,1210.544602
22660.921369,500,1221.749835
24517.827126,500,1232.546557
25958.91639,500,1243.333673
25382.7244,500,1254.573676
25935.194848,500,1265.814356
23207.81322,500,1277.081492
26100.777666,500,1288.088207
22855.017153,500,1298.999566
26386.444616,500,1310.209915
18943.503564,500,1321.064487
15650.353714,500,1332.001242
21442.987755,500,1342.889462
25935.980887,500,1353.847068
25644.845659,500,1364.91104
25394.348679,500,1375.946894
