#{"env_id": "my_panda_free_space_traj", "t_start": 1586034460.5233507}
r,l,t
188.895332,500,14.672438
563.556464,500,25.215672
949.247529,500,35.847478
1276.477461,500,46.44502
645.271656,500,57.332051
1211.4584,500,67.683662
1566.996152,500,78.430013
1754.895122,500,89.189097
2144.145757,500,99.918399
2992.016897,500,110.699355
3625.246082,500,121.807628
4388.094696,500,132.915499
4656.196203,500,143.923449
6534.145856,500,155.105557
5325.472393,500,166.010022
5816.05026,500,177.288015
7942.815604,500,188.674442
5933.296645,500,199.635949
7018.332785,500,210.816238
6516.467034,500,221.727108
6550.901736,500,233.164859
8559.431885,500,244.729217
5671.471687,500,255.691213
5957.195145,500,266.787175
8461.297894,500,278.269439
5805.099486,500,289.917881
5848.492342,500,300.715652
5368.374734,500,311.99254
8451.322095,500,323.484561
5959.733785,500,334.316905
6024.582731,500,345.259594
6480.730078,500,356.372606
6500.600433,500,367.301029
5716.889985,500,378.376431
5893.278742,500,389.194351
6120.380066,500,400.281409
8170.969821,500,411.773762
6219.611728,500,422.699301
6478.130244,500,433.870231
6476.717358,500,444.86062
6445.981741,500,455.918767
6243.898298,500,467.274054
7182.603242,500,478.050452
10716.142556,500,488.994282
4831.361794,500,500.426725
6236.630958,500,511.188667
6991.064665,500,522.367006
6622.511466,500,533.362756
14786.348559,500,544.433782
5000.159549,500,555.727209
6429.602612,500,566.514488
7211.222654,500,577.336071
5856.146025,500,588.314432
7504.496,500,599.123106
6858.361047,500,610.26215
6563.62039,500,621.174358
7542.865265,500,632.171053
7147.609741,500,643.465256
7398.617088,500,654.580664
8061.351842,500,665.91989
6394.411019,500,676.77225
7111.112443,500,687.603857
6010.317016,500,698.678072
7840.729913,500,709.460779
7007.15279,500,720.338844
7541.370349,500,731.415633
7579.211644,500,742.203735
7450.042464,500,753.291885
6347.442141,500,764.284853
6946.753916,500,775.223696
14536.06905,500,786.575968
6995.125033,500,798.088127
6377.028371,500,809.633585
7901.651935,500,821.179374
6331.936785,500,832.254184
6507.612176,500,843.813399
7079.195001,500,854.820399
5790.187427,500,865.641109
6765.03917,500,876.78215
6539.557354,500,887.479732
6466.482348,500,898.521871
10041.942452,500,909.586565
7194.102055,500,920.38815
3692.070138,500,931.579838
15395.275999,500,942.708969
8665.114361,500,953.792639
6570.145397,500,964.889142
7731.349946,500,975.898447
7063.443273,500,987.331603
13358.287844,500,998.303612
7465.824138,500,1009.119312
6256.748852,500,1020.095365
7945.605892,500,1031.067271
7596.717511,500,1042.725075
7964.033647,500,1053.791911
13193.997938,500,1065.250423
4835.099681,500,1076.606421
11332.592054,500,1087.652297
17376.456234,500,1098.864799
9158.22592,500,1110.386261
15718.827483,500,1121.66378
6676.014917,500,1133.778599
7842.816701,500,1144.831741
6348.091358,500,1156.001418
7808.727887,500,1167.322793
5958.758956,500,1178.751626
7781.694474,500,1189.840992
19593.573433,500,1202.033121
13106.355982,500,1213.252537
8183.124441,500,1224.51469
8256.645284,500,1235.547158
4739.536443,500,1246.39373
7293.561844,500,1257.546561
3434.113852,500,1268.665912
2557.456866,500,1279.70454
5219.63435,500,1290.690556
8280.772478,500,1301.615954
7958.379083,500,1313.030068
7388.293417,500,1323.9052
7204.891107,500,1335.112367
7897.076046,500,1346.121713
17488.626657,500,1357.418315
7752.875758,500,1368.584032
14016.084398,500,1379.736006
