#{"env_id": "my_panda_free_space_traj", "t_start": 1586034462.2586992}
r,l,t
167.692951,500,14.617042
309.243484,500,25.34456
848.616908,500,35.768784
1032.658427,500,46.452636
1269.347473,500,57.270519
1317.589705,500,67.634398
1381.620432,500,78.387186
1531.904126,500,89.154372
2345.38591,500,99.902127
3081.279244,500,110.900358
3404.974305,500,121.831115
4336.267966,500,132.852617
5080.468029,500,143.866062
5283.590665,500,155.054796
5350.998132,500,166.188066
5463.404053,500,177.230971
5670.776221,500,188.647407
7694.719824,500,199.846823
7428.508798,500,210.77209
5437.166868,500,221.774852
5748.940586,500,233.125264
6956.17188,500,244.681149
5613.164832,500,255.872067
5763.697039,500,266.823863
5736.67475,500,278.268144
7375.357509,500,289.869874
6012.585137,500,300.635527
7710.016148,500,312.160762
6278.959196,500,323.436042
5520.530645,500,334.287968
6268.653373,500,345.451783
6257.873752,500,356.314162
3989.187847,500,367.239989
4792.519567,500,378.309894
6124.113109,500,389.139192
6119.361234,500,400.43556
6516.975523,500,411.714524
5849.053252,500,422.66793
6022.664069,500,433.819261
7278.000183,500,444.810512
6941.426794,500,455.906055
13735.325372,500,467.201592
6763.228414,500,478.002171
10297.860132,500,489.224406
5508.730081,500,500.372242
6825.516159,500,511.124866
7159.988297,500,522.300988
5569.509322,500,533.3093
8129.188356,500,544.628445
6798.202225,500,555.687637
5882.685236,500,566.454791
6778.562933,500,577.500675
6796.332902,500,588.247189
6119.49404,500,599.064326
6345.566562,500,610.198301
7052.401901,500,621.114763
7285.367471,500,632.345588
6865.989814,500,643.416497
6352.387681,500,654.555938
7085.140438,500,665.869289
7495.856444,500,676.690382
7065.569009,500,687.728474
7404.120087,500,698.610463
6588.144281,500,709.385464
5544.092336,500,720.463898
6399.58437,500,731.328336
7283.590965,500,742.138574
8844.012615,500,753.224384
6558.302492,500,764.229516
6707.893308,500,775.372094
12494.33626,500,786.483967
12283.384589,500,798.047818
16143.788237,500,809.6314
6417.372693,500,821.172328
20912.198732,500,832.413377
6116.629037,500,843.782793
7177.354225,500,854.767308
6561.06181,500,865.801822
7511.823467,500,876.74151
7302.287471,500,887.423744
8207.342236,500,898.526191
8223.308774,500,909.555166
6240.267845,500,920.556024
4955.497575,500,931.530897
6949.594525,500,942.65214
7422.527025,500,953.722331
6273.664303,500,964.913134
7817.267373,500,975.867743
14526.000767,500,987.272734
7219.752019,500,998.248593
7200.403078,500,1009.271119
5270.042499,500,1020.033649
7734.367376,500,1031.053731
7495.142743,500,1042.678582
7715.018454,500,1053.753796
7400.376919,500,1065.406792
5982.802083,500,1076.541516
8033.679111,500,1087.593561
8667.540064,500,1099.029138
13385.524084,500,1110.316653
17003.225696,500,1121.595155
15189.118405,500,1133.732057
7125.150548,500,1144.785342
9190.481016,500,1156.223109
7639.791904,500,1167.229482
7545.850974,500,1178.66883
7328.574463,500,1189.861057
16336.285326,500,1201.989583
7709.707534,500,1213.458093
6577.507106,500,1224.416709
13252.138022,500,1235.46102
7670.287785,500,1246.525956
7663.691358,500,1257.461683
2100.761548,500,1268.595613
2729.820611,500,1279.66902
7072.565573,500,1290.64644
6579.704978,500,1301.780784
7344.10195,500,1312.962512
7387.954324,500,1323.870674
7426.732173,500,1335.072811
16149.899362,500,1346.041418
8452.622605,500,1357.572719
7718.200706,500,1368.488265
6878.096957,500,1379.676048
