#{"env_id": "my_panda_free_space_traj", "t_start": 1586034461.3824723}
r,l,t
255.229861,500,14.757949
471.143725,500,25.284497
680.68148,500,35.71838
1308.552904,500,46.569613
1213.549603,500,57.206375
1159.235753,500,67.782849
1373.100442,500,78.527666
2201.796348,500,89.07651
2164.742147,500,100.029112
2956.957731,500,110.803433
3872.586649,500,121.728322
4374.66743,500,132.997037
4952.285222,500,143.801515
5207.000735,500,155.196303
5293.590484,500,166.103635
7222.293178,500,177.160197
7945.499383,500,188.775727
5425.616263,500,199.743567
5444.292899,500,210.701277
5406.658124,500,221.882421
6266.281433,500,233.056884
6808.200724,500,244.824445
7622.374672,500,255.790192
5550.639475,500,266.70037
7875.09976,500,278.392832
8442.748298,500,289.80247
5777.163049,500,300.587493
5883.40523,500,312.079549
6227.691345,500,323.363163
6104.155321,500,334.422
6108.875294,500,345.368654
6155.118869,500,356.252557
6170.901236,500,367.382304
5719.742628,500,378.24555
6338.583161,500,389.28358
3754.965064,500,400.358978
6520.409808,500,411.644324
7119.791777,500,422.805743
6991.953406,500,433.750002
6542.232005,500,444.953527
6040.931757,500,456.0305
7151.988597,500,467.15242
6185.337349,500,478.149486
7264.070412,500,489.111191
11718.67919,500,500.300974
14201.070308,500,511.279066
9887.013016,500,522.242925
7118.115781,500,533.448465
11971.251249,500,544.541294
7009.565571,500,555.604447
6481.056532,500,566.600189
6518.510548,500,577.421527
6620.910229,500,588.185723
7260.788754,500,599.208715
5863.063558,500,610.135422
6746.103253,500,621.26077
6792.241004,500,632.271812
11444.299675,500,643.34033
7595.211151,500,654.684393
7026.234667,500,665.787476
5923.696152,500,676.638379
6502.173749,500,687.665605
6859.345126,500,698.541335
8204.912369,500,709.539298
4938.010892,500,720.405543
6141.202525,500,731.278833
7859.432395,500,742.294254
7433.635222,500,753.162353
6532.553427,500,764.379246
7576.955102,500,775.297641
7389.975802,500,786.437922
13539.003626,500,798.185181
16777.193866,500,809.52656
7644.983841,500,821.079081
5242.388928,500,832.341204
6607.44741,500,843.693774
6519.862537,500,854.907778
6290.24208,500,865.728937
7640.90438,500,876.654539
7249.804299,500,887.568079
7907.035638,500,898.415316
6975.048078,500,909.705885
7748.010687,500,920.469215
5675.808605,500,931.444111
7512.645189,500,942.798654
6956.856835,500,953.655004
6670.708294,500,965.031414
7176.871404,500,976.008048
7293.099579,500,987.200254
7016.326835,500,998.396745
7036.769359,500,1009.205766
5409.178344,500,1019.964685
6950.615045,500,1031.1863
7886.769353,500,1042.598367
7822.435026,500,1053.894695
7044.244647,500,1065.331249
8848.419272,500,1076.478687
4273.440989,500,1087.73961
8332.013457,500,1098.965084
7601.288727,500,1110.257843
8496.603381,500,1121.744825
8037.368697,500,1133.657257
8252.315058,500,1144.930881
6538.181307,500,1156.123471
7524.907561,500,1167.184625
16148.590928,500,1178.827421
7714.97863,500,1189.722097
16845.721454,500,1201.907291
7278.720133,500,1213.383735
7683.18807,500,1224.370535
8356.950886,500,1235.620947
4592.546119,500,1246.464401
5979.798102,500,1257.403709
680.498248,500,1268.752273
1463.98854,500,1279.585304
5556.688731,500,1290.795506
6652.044257,500,1301.704813
9311.204167,500,1312.899976
6084.222792,500,1324.019934
7148.506066,500,1334.991958
8402.802019,500,1345.988504
16572.000808,500,1357.497878
7806.096578,500,1368.438385
11219.591887,500,1379.834561
