#{"t_start": 1590681096.6014698, "env_id": "my_panda_free_space_traj"}
r,l,t
264.782953,500,17.179722
207.009958,500,27.385562
227.47559,500,37.558513
180.741122,500,48.007025
325.593961,500,58.33314
314.670137,500,68.912097
256.907123,500,79.825736
277.088032,500,90.652612
282.626908,500,101.523664
393.223027,500,112.683112
372.018387,500,123.796775
439.933181,500,135.324667
486.359451,500,146.90616
938.396087,500,158.571352
897.078942,500,169.953188
1259.625068,500,181.57112
1174.150963,500,195.207231
1203.750159,500,206.476034
1260.114671,500,217.66065
1256.222874,500,229.180312
1395.409566,500,240.741195
1354.637354,500,251.981745
1471.66533,500,263.112191
1396.619201,500,274.53497
1505.40272,500,285.581709
1406.236689,500,296.931152
37.954034,500,308.739676
1263.117321,500,319.934134
1492.066836,500,331.031008
1568.087713,500,342.110522
1695.102829,500,353.050487
651.031936,500,364.078734
1701.33473,500,374.875715
1746.485176,500,385.885921
1697.963475,500,396.82361
1783.730748,500,407.506239
1872.8659,500,418.383307
1880.635351,500,429.242126
2078.900488,500,440.086065
2006.009673,500,451.328579
2016.524356,500,462.211917
2003.31272,500,472.912882
2051.955234,500,483.637905
2194.38704,500,494.618953
2366.345082,500,505.397547
2290.267694,500,516.161288
2329.059057,500,526.869032
2113.808721,500,537.847466
2247.414571,500,548.560548
2457.203193,500,559.431839
2511.982133,500,570.121777
2446.27535,500,580.671307
2660.903859,500,591.219784
2583.574988,500,601.938336
2662.306409,500,612.484239
2751.615261,500,623.000852
2703.56938,500,633.701389
2748.634681,500,644.110944
2881.388601,500,654.489361
2843.26993,500,664.882507
2753.30775,500,675.500311
2912.975877,500,685.911018
2815.434575,500,696.348805
2757.075957,500,707.020685
2869.746107,500,717.468319
2932.381995,500,727.892743
2888.372946,500,738.480913
2978.718456,500,748.87379
2880.536794,500,759.363575
3013.672236,500,769.989557
3051.349344,500,780.328006
3143.738599,500,790.62891
2958.344931,500,800.900674
3054.559758,500,811.439218
3174.908774,500,821.774647
3038.515158,500,832.19802
3137.440671,500,842.52296
3055.86805,500,853.008527
3253.267474,500,863.281348
3154.892514,500,873.829698
3111.5015,500,884.142501
3210.258567,500,894.472974
3356.855133,500,904.755077
3173.020077,500,915.275521
3239.053473,500,925.578674
3275.393026,500,935.919091
3347.210672,500,946.443823
3439.813773,500,956.707444
3205.661891,500,966.992192
3227.188026,500,977.287153
3428.40385,500,987.72432
3321.879981,500,997.946278
3283.520085,500,1008.218012
3388.262717,500,1018.743314
3399.776433,500,1029.075416
3354.120586,500,1039.373257
3394.564263,500,1049.816651
3389.458902,500,1060.094911
3407.000917,500,1070.384232
3390.545917,500,1080.900794
3407.044822,500,1091.206455
3390.041503,500,1101.443896
3341.432296,500,1111.696681
3270.373346,500,1122.173481
3595.972824,500,1132.457152
3521.18637,500,1142.750756
3497.02008,500,1152.977063
3430.488742,500,1163.433452
3501.013207,500,1173.712571
3567.275076,500,1184.213004
3516.712951,500,1194.495273
