#{"t_start": 1590681095.670268, "env_id": "my_panda_free_space_traj"}
r,l,t
282.03398,500,17.14863
175.310917,500,27.591929
251.081171,500,37.755425
251.08887,500,47.992437
242.943157,500,58.328062
275.406811,500,69.112454
286.641896,500,79.810551
277.924051,500,90.639825
308.527553,500,101.721103
213.677639,500,112.657651
386.239273,500,123.78727
338.844596,500,135.328036
525.947015,500,147.111332
916.078886,500,158.554266
856.712446,500,169.952476
1176.448194,500,181.772513
1295.069038,500,195.401904
1152.069127,500,206.451981
1142.494375,500,217.851136
1325.687775,500,229.147393
1252.59178,500,240.716302
1063.094306,500,252.181116
1312.208298,500,263.315897
1129.201174,500,274.490681
1497.229236,500,285.569963
1271.66946,500,297.129066
1428.020413,500,308.710099
1419.642938,500,319.91884
1696.005213,500,331.015571
1642.939886,500,342.302737
1657.123456,500,353.035884
1631.536785,500,364.278181
1695.464482,500,375.078388
1704.143341,500,385.873381
1598.670968,500,396.80467
1876.277901,500,407.704531
1994.958751,500,418.371936
1800.465123,500,429.234914
1966.592558,500,440.289204
1863.102307,500,451.290546
2047.338604,500,462.181064
1899.265745,500,472.891079
2107.326009,500,483.833509
2122.610352,500,494.586061
2282.820308,500,505.375546
2017.098598,500,516.365615
2328.670892,500,527.074158
2420.632948,500,537.841672
2395.718828,500,548.774385
2553.539017,500,559.414122
2533.434013,500,570.110441
2634.199515,500,580.887026
2535.192135,500,591.431801
2745.343357,500,601.930637
2728.759701,500,612.472707
2653.854763,500,623.205775
2607.557646,500,633.659863
2536.274783,500,644.080285
2852.43063,500,654.468215
2749.918417,500,665.077056
2845.351324,500,675.484548
2755.108604,500,686.119535
2830.712962,500,696.551097
2935.818937,500,706.997431
2686.07002,500,717.461629
2940.169433,500,728.099057
2956.342006,500,738.465243
2906.557028,500,748.87087
3064.513154,500,759.563705
3022.072333,500,769.97186
3008.528324,500,780.316516
3022.31854,500,790.629181
3091.520487,500,801.111084
3097.002302,500,811.420357
3242.049597,500,821.76889
3172.177229,500,832.400988
3076.059742,500,842.723022
3104.209222,500,852.987597
3190.211537,500,863.48909
3130.049821,500,873.811678
3158.835442,500,884.138281
3214.274136,500,894.686206
3303.894121,500,904.962924
3218.911995,500,915.255834
3291.019789,500,925.57404
3289.597815,500,936.132561
3356.973623,500,946.421572
3263.200237,500,956.680669
3392.113303,500,966.963341
3344.092813,500,977.494602
3311.774709,500,987.711152
3304.24916,500,998.155694
3429.039637,500,1008.42346
3339.977839,500,1018.725561
3366.223839,500,1029.062036
3391.704093,500,1039.58514
3478.101178,500,1049.79746
3428.890058,500,1060.071062
3396.83933,500,1070.59022
3390.399445,500,1080.884046
3314.336456,500,1091.199486
3503.318729,500,1101.452833
3387.474766,500,1111.905701
3532.087613,500,1122.156391
3493.151101,500,1132.438889
3472.724811,500,1142.956635
3525.195837,500,1153.188226
3556.723944,500,1163.422618
3528.478607,500,1173.929577
3530.24476,500,1184.19638
3503.809293,500,1194.484216
3507.869096,500,1204.968843
3427.718637,500,1215.275486
3535.603149,500,1225.506966
3529.667724,500,1235.784779
3524.694764,500,1246.290215
3523.02067,500,1256.546959
3580.133183,500,1266.789328
3610.881287,500,1277.071276
3608.232991,500,1287.561495
3568.590303,500,1297.832929
3650.184424,500,1308.29169
3652.414936,500,1318.508484
3647.401263,500,1328.726638
3603.669448,500,1338.99062
3662.29879,500,1349.392848
3635.658417,500,1359.583703
3510.903655,500,1369.77361
3745.79408,500,1380.207769
3648.080701,500,1390.473831
3687.697597,500,1400.666042
3642.772618,500,1410.876408
3784.688592,500,1421.306582
3724.621211,500,1431.538721
3749.227098,500,1441.759037
3729.413432,500,1452.194559
3691.752799,500,1462.414155
3742.936074,500,1472.540453
3859.000879,500,1482.896724
3831.459743,500,1493.145494
3816.371333,500,1503.424031
3885.213382,500,1513.886699
3848.344028,500,1524.1262
3847.74042,500,1534.288905
3848.148508,500,1544.54318
3856.490252,500,1554.995816
3886.358938,500,1565.163792
3828.328926,500,1575.384764
3848.695836,500,1585.616026
3890.60941,500,1596.066661
3828.915451,500,1606.253904
3949.787001,500,1616.62418
3932.106303,500,1626.738272
4001.907554,500,1636.895102
4023.18988,500,1647.114116
3883.000901,500,1657.519206
3997.897452,500,1667.712752
3986.435507,500,1677.922773
4006.637362,500,1688.390284
4003.855453,500,1698.643716
4069.966549,500,1708.905915
4053.060233,500,1719.164696
3996.731075,500,1729.571405
4157.557803,500,1739.79906
4142.956286,500,1750.038478
4139.474488,500,1760.430348
4101.610784,500,1770.553777
4112.117173,500,1780.669186
4132.198816,500,1791.065222
4143.230638,500,1801.337981
4175.359809,500,1811.525316
4136.970003,500,1821.944779
4138.759945,500,1832.152298
4211.736135,500,1842.298932
4259.920939,500,1852.530876
4162.32442,500,1862.943743
4269.834178,500,1873.093848
4269.00835,500,1883.211387
4233.638314,500,1893.324966
4228.205999,500,1903.722287
4246.20038,500,1913.879013
4147.583343,500,1924.288688
4292.984041,500,1934.455493
4263.185467,500,1944.627363
4295.446962,500,1954.902383
4335.397948,500,1965.347515
4352.186011,500,1975.502758
4388.885802,500,1985.63882
4341.875277,500,1996.016506
4368.915739,500,2006.141416
4345.988508,500,2016.24913
4328.461007,500,2026.327633
4384.187975,500,2036.65681
4334.103305,500,2046.810519
4364.039833,500,2057.031408
4381.891606,500,2067.479892
4410.579434,500,2077.642262
4276.068358,500,2087.816828
4437.294102,500,2098.201934
4437.828998,500,2108.469877
4423.848284,500,2118.623097
4394.797719,500,2128.972652
4410.973663,500,2139.084231
4434.743703,500,2149.206604
4419.866172,500,2159.371611
4441.073353,500,2169.756324
4446.032076,500,2179.919306
4484.360527,500,2190.077124
4465.078196,500,2200.274173
4484.487791,500,2210.677142
4461.516605,500,2220.882226
4498.747481,500,2231.27402
4493.167185,500,2241.430226
4481.127959,500,2251.509639
4501.652328,500,2261.639192
4518.639171,500,2271.948372
4505.133196,500,2282.062439
4509.329817,500,2292.224729
4473.319517,500,2302.638704
4515.587544,500,2312.821072
4486.734951,500,2322.994348
4539.431931,500,2333.191487
4390.721298,500,2343.5695
4491.194769,500,2353.694445
4513.568113,500,2363.800183
4524.310698,500,2374.09664
4513.768267,500,2384.165185
4500.018055,500,2394.33094
4429.937073,500,2404.694939
4547.702737,500,2414.817187
4537.243778,500,2424.966702
4521.905322,500,2435.321105
4554.531745,500,2445.513243
4554.463899,500,2455.586991
4541.479855,500,2465.723171
4536.991213,500,2476.088768
4548.174472,500,2486.202456
4545.400129,500,2496.340471
4524.188072,500,2506.488732
4568.090456,500,2516.890482
4541.302248,500,2527.05338
4566.75974,500,2537.389773
4518.653846,500,2547.519033
4541.22961,500,2557.647977
4528.909862,500,2567.835081
4545.24067,500,2578.155948
4403.444355,500,2588.282051
4546.3613,500,2598.475424
4512.811038,500,2608.900686
4546.46849,500,2619.120274
4537.681167,500,2629.33505
4513.320353,500,2639.457438
4545.634753,500,2650.707001
4539.376221,500,2661.093009
4586.662347,500,2671.501152
4562.915131,500,2682.115341
4555.513337,500,2692.428859
4595.562622,500,2702.567579
4560.60675,500,2712.929278
4576.947851,500,2723.214307
4553.0173,500,2733.47872
4556.617504,500,2743.950231
4554.4499,500,2754.125844
4572.234732,500,2764.248288
4572.632974,500,2774.52239
4569.233816,500,2784.939839
4568.112401,500,2795.106823
4582.56257,500,2805.290931
4575.197794,500,2815.532203
4588.764579,500,2825.941967
4594.047934,500,2836.052285
4576.21332,500,2846.363177
4563.605813,500,2856.402541
4568.131052,500,2866.442987
4576.504789,500,2876.542356
4586.446109,500,2886.943667
4557.905277,500,2897.044586
4575.151044,500,2907.168478
4563.020416,500,2917.563072
4583.068508,500,2927.689589
4555.395009,500,2937.779197
4605.538885,500,2947.780263
4603.690719,500,2958.049111
4616.2037,500,2968.13659
4599.076959,500,2978.167453
4612.183834,500,2988.48702
4607.768953,500,2998.567671
4608.233997,500,3008.66519
4591.239611,500,3019.015967
4600.801249,500,3029.151736
4612.957326,500,3039.308854
4589.51219,500,3049.623473
4577.420267,500,3059.739467
4559.583473,500,3069.833834
4595.04693,500,3079.977541
4588.499856,500,3090.308264
4604.094672,500,3100.399108
4590.736673,500,3110.514567
4598.287795,500,3120.602958
4587.781581,500,3130.987747
4569.320436,500,3141.116109
4608.623318,500,3151.459381
4609.736938,500,3161.547227
4590.184677,500,3171.682425
4609.77079,500,3181.810584
4607.534522,500,3192.095183
4584.850035,500,3202.088598
4566.249815,500,3212.157538
4607.016647,500,3222.524413
4591.094197,500,3232.684048
4617.505786,500,3242.829352
4617.312336,500,3252.935202
4609.712367,500,3263.275194
4582.484143,500,3273.366433
4609.764931,500,3283.435234
4633.200484,500,3293.83256
4637.377409,500,3303.91861
4616.064762,500,3313.971307
4608.022779,500,3324.290656
4629.098662,500,3334.430471
4613.264731,500,3344.482125
4619.288561,500,3354.752438
4603.988575,500,3364.84122
4614.222787,500,3374.917104
4622.318286,500,3385.065423
4327.672348,500,3395.449327
4579.533745,500,3405.572073
4620.094801,500,3415.626364
4610.979665,500,3425.688028
4612.678371,500,3436.009559
4611.108053,500,3446.03238
4596.428518,500,3456.30586
4589.295906,500,3466.389934
4623.094175,500,3476.501784
4610.793401,500,3486.603245
4630.967021,500,3496.878204
4566.743944,500,3506.890291
4612.120948,500,3516.927977
4604.452588,500,3527.204735
4605.612409,500,3537.351053
4632.047582,500,3547.446491
4624.897046,500,3557.501095
4634.093168,500,3567.800905
4655.849999,500,3577.903253
4524.034612,500,3588.005457
4629.187476,500,3598.372441
4632.331123,500,3608.429662
4565.406804,500,3618.460135
4605.912836,500,3628.777057
4620.834069,500,3638.815058
4619.700541,500,3648.884783
4593.129743,500,3659.174959
4593.124299,500,3669.230128
4597.753394,500,3679.299211
4554.589677,500,3689.424052
4617.229602,500,3699.713448
4589.465746,500,3709.722034
4628.893218,500,3719.774935
4611.322847,500,3729.871332
4561.96501,500,3740.209481
4563.494031,500,3750.30242
4626.18269,500,3760.575146
4598.152217,500,3770.567416
4589.51072,500,3780.625988
4617.852391,500,3790.78992
4596.195973,500,3801.065848
4632.572494,500,3811.095062
4624.603433,500,3821.146657
4616.141438,500,3831.506223
4629.588774,500,3841.545085
4600.09173,500,3851.623361
4603.848942,500,3861.702119
4607.838371,500,3872.028751
4639.715173,500,3882.078813
4622.129331,500,3892.305399
4626.463456,500,3902.597473
