#{"t_start": 1590681093.9020836, "env_id": "my_panda_free_space_traj"}
r,l,t
248.753439,500,17.180201
230.275524,500,27.430058
224.409409,500,37.8284
233.218864,500,48.071566
264.033736,500,58.401196
301.77165,500,68.990199
232.648328,500,79.908047
280.824296,500,90.727108
186.546358,500,101.819983
381.07705,500,112.769494
399.747117,500,123.866354
439.542315,500,135.405854
659.835024,500,147.204143
913.23131,500,158.633068
1027.582957,500,170.052496
999.86125,500,181.711788
1128.0527,500,195.477946
1295.686648,500,206.524238
1436.910427,500,217.701433
1288.170286,500,229.201572
1307.086804,500,240.76864
1296.918256,500,252.042446
1417.899271,500,263.41366
1227.163843,500,274.585213
1399.86287,500,285.657963
1261.419907,500,297.21546
1363.934317,500,308.801403
1464.645372,500,319.983564
1508.852106,500,331.067898
1486.230072,500,342.350498
1694.367625,500,353.108878
1618.545602,500,364.128684
1649.947316,500,375.154583
2007.27173,500,385.921139
1537.893983,500,396.825113
1816.024633,500,407.580333
1788.590191,500,418.474588
1918.424139,500,429.314129
1888.894143,500,440.337687
1866.069952,500,451.323641
1927.571199,500,462.239136
2166.999343,500,472.953952
2005.688413,500,483.880748
2092.860844,500,494.60924
2262.632327,500,505.390701
2205.956477,500,516.436509
2192.441706,500,527.175848
2153.106846,500,537.94025
2419.729619,500,548.651808
2359.898975,500,559.483574
2422.622233,500,570.194576
2460.549794,500,580.770105
2566.422699,500,591.53567
2661.922084,500,602.023636
2700.43506,500,612.533335
2627.072758,500,623.292921
2860.690311,500,633.742662
2686.682691,500,644.156326
2803.650238,500,654.531054
2925.725176,500,665.112155
2732.776099,500,675.552954
2774.491147,500,685.966746
2783.539044,500,696.636854
2802.824463,500,707.067564
2925.812305,500,717.504105
2979.601377,500,727.943849
2852.858801,500,738.555533
2780.845877,500,748.960835
2944.455595,500,759.599051
3042.624161,500,770.029178
3058.891094,500,780.400982
3026.320581,500,790.72163
3105.691732,500,801.202616
3142.842921,500,811.478406
3109.700891,500,821.808714
3135.893093,500,832.46332
3113.488782,500,842.797152
2979.978495,500,853.050644
3274.764192,500,863.324761
3235.760212,500,873.855358
3164.758783,500,884.219233
3249.213267,500,894.562562
3396.068414,500,905.053407
3270.030117,500,915.346796
3327.295148,500,925.640306
3240.010241,500,936.213222
3331.278625,500,946.515039
3222.508483,500,956.759305
3230.217957,500,967.042027
3352.157502,500,977.575574
3392.737511,500,987.811183
3186.314623,500,998.044184
3463.763045,500,1008.534367
3416.29846,500,1018.804237
3415.016179,500,1029.123299
3409.575128,500,1039.456093
3431.320715,500,1049.886844
3347.74458,500,1060.145174
3448.298607,500,1070.647617
3374.086784,500,1080.944891
3338.132688,500,1091.260518
3448.618971,500,1101.509695
3471.122772,500,1111.979764
3510.350685,500,1122.226196
3461.379102,500,1132.501296
3536.309851,500,1143.014416
3496.514461,500,1153.283637
3488.858954,500,1163.535158
3389.626749,500,1173.822693
3552.343171,500,1184.303568
3514.54342,500,1194.596677
3494.369464,500,1204.844537
3566.369635,500,1215.366019
3553.590657,500,1225.60828
3460.413687,500,1235.836618
3619.163652,500,1246.368289
3593.275251,500,1256.640175
3680.014885,500,1266.858418
3523.288202,500,1277.150378
3642.570217,500,1287.627346
3509.903721,500,1297.895384
3638.313388,500,1308.151918
3651.610836,500,1318.583577
3653.899703,500,1328.795712
3652.666081,500,1339.068648
3608.402509,500,1349.272718
3672.085707,500,1359.696082
3542.178755,500,1369.867628
3632.682174,500,1380.263758
3740.396184,500,1390.50251
3662.821346,500,1400.727652
3690.804268,500,1410.95637
3658.417395,500,1421.392632
3737.004683,500,1431.597699
3811.285395,500,1441.791451
3755.866804,500,1452.250649
3748.805161,500,1462.468
3816.828822,500,1472.597353
3644.516426,500,1482.730766
3828.907278,500,1493.205768
3838.466037,500,1503.476687
3872.967368,500,1513.717663
3738.148695,500,1524.194908
3796.620899,500,1534.372309
3876.949748,500,1544.605707
3817.227142,500,1555.094178
3860.69955,500,1565.270845
3923.455516,500,1575.462534
3972.161858,500,1585.668722
3928.577419,500,1596.107697
3879.595406,500,1606.290967
3946.106891,500,1616.434157
3868.00836,500,1626.784089
3882.667832,500,1636.92103
3911.975237,500,1647.169522
3771.818286,500,1657.393045
3925.90352,500,1667.820062
3955.02959,500,1678.025504
3974.111442,500,1688.474482
4064.709563,500,1698.708434
4113.819799,500,1708.988823
3986.053704,500,1719.254853
4051.389059,500,1729.657073
4051.489906,500,1739.856816
4117.907064,500,1750.072322
4017.256185,500,1760.482898
4131.910287,500,1770.617321
4155.767943,500,1780.748508
4156.86528,500,1790.916332
4139.555624,500,1801.415547
4170.309164,500,1811.594301
4215.132451,500,1821.797613
4186.440374,500,1832.22647
4213.670459,500,1842.385216
4242.810466,500,1852.575193
4213.785601,500,1863.008497
4103.330228,500,1873.142019
4251.635076,500,1883.234304
4235.129719,500,1893.362978
4200.75329,500,1903.734132
4311.367265,500,1913.95265
4274.713677,500,1924.143559
4330.156843,500,1934.541294
4251.519996,500,1944.678623
4324.353491,500,1954.955659
4313.234152,500,1965.202718
4332.972189,500,1975.58259
4327.139497,500,1985.706299
4306.335048,500,1996.037947
4332.165624,500,2006.130703
4359.56587,500,2016.248669
4365.233481,500,2026.380187
4335.078792,500,2036.738994
4373.288925,500,2046.864809
4326.525108,500,2057.058541
4353.145248,500,2067.561946
4366.0257,500,2077.733322
4403.672972,500,2087.90176
4395.651682,500,2098.0606
4455.674706,500,2108.539442
4431.419128,500,2118.667293
4356.150204,500,2128.776168
4440.316979,500,2139.157873
4406.108983,500,2149.306967
4410.577186,500,2159.446177
4417.850535,500,2169.845886
4475.315976,500,2180.017878
4455.31334,500,2190.160637
4449.145144,500,2200.346522
4512.775035,500,2210.762087
4326.889085,500,2220.900124
4505.549393,500,2231.074969
4403.700572,500,2241.447828
4452.657651,500,2251.555124
4491.577803,500,2261.714234
4510.234366,500,2271.81855
4506.350616,500,2282.183459
4502.015995,500,2292.317182
