#{"t_start": 1586243758.2314012, "env_id": "my_panda_free_space_traj"}
r,l,t
311.187877,500,14.874832
958.297547,500,25.54756
1760.056581,500,36.217902
1973.010659,500,47.184021
2569.844551,500,58.119844
2270.119691,500,69.299482
2668.085999,500,80.424529
2939.910361,500,91.778468
3067.197592,500,103.407565
2909.771694,500,114.818615
3447.798102,500,126.383691
4191.468468,500,138.021156
6294.936492,500,149.294319
6837.700825,500,160.603405
8543.510511,500,171.724917
8684.312306,500,182.642729
9707.016064,500,193.769004
10260.50765,500,204.583578
11000.630654,500,215.300903
15547.536277,500,226.41907
14103.15457,500,237.306375
16953.276772,500,248.421804
14691.826042,500,259.369007
12203.825928,500,270.230877
13042.832274,500,281.407503
14058.676227,500,292.378091
18411.746531,500,303.259474
19730.928037,500,314.385732
20645.521974,500,325.297575
19312.940691,500,336.396585
22571.468927,500,347.3779
16578.068807,500,358.608412
20353.411781,500,369.650067
18943.916827,500,380.656003
22701.579698,500,391.844167
21231.860191,500,402.667694
30558.047428,500,413.787308
25456.110753,500,424.824072
25480.840681,500,435.772424
28975.015419,500,447.052896
29553.919837,500,457.952262
31833.059922,500,468.810081
32737.361511,500,479.760602
29332.631929,500,490.559388
29627.477771,500,501.414857
32516.766035,500,512.452527
32418.332131,500,523.367286
35304.64885,500,534.466987
34184.289332,500,545.485381
31921.117261,500,556.633079
41557.482681,500,567.68981
42244.028972,500,578.577182
40302.906774,500,589.591192
41588.833142,500,600.649984
32904.496951,500,611.925025
45768.320894,500,623.020206
45687.849275,500,634.218674
41622.498922,500,645.271228
48528.939061,500,656.767973
49554.573831,500,668.012371
43217.20269,500,679.085723
52364.188884,500,690.13401
52503.302183,500,700.998581
54396.14739,500,711.819548
55738.679447,500,722.520926
52914.209315,500,733.358023
55484.489703,500,744.683038
57266.157539,500,755.473505
56409.92094,500,766.321925
56406.479598,500,777.101472
55530.015576,500,788.140019
59002.564862,500,798.997781
59245.770524,500,809.683796
60312.842459,500,820.929627
57884.440692,500,831.815868
59291.295985,500,842.710482
54501.126507,500,853.936762
61263.848682,500,864.985178
59123.720748,500,875.785644
56724.73682,500,886.935598
59984.487858,500,897.842955
58656.664263,500,908.697682
59553.581088,500,919.312384
61296.740828,500,929.959507
59678.971509,500,940.90048
59009.316003,500,951.564796
59124.016082,500,962.409992
59997.400154,500,973.230067
60517.785211,500,983.945563
60260.325376,500,995.080477
61379.693216,500,1006.095109
59783.05598,500,1017.034864
59395.994871,500,1027.922304
58782.191781,500,1039.134566
60326.68682,500,1050.097137
59648.547259,500,1060.771806
61509.395924,500,1071.848251
60239.673608,500,1082.78602
59460.84134,500,1093.52379
61624.483043,500,1104.380005
59450.5303,500,1115.6477
60795.925905,500,1126.3307
60745.831131,500,1137.4862
60005.220629,500,1148.202501
61645.967673,500,1158.957075
60002.719207,500,1169.871009
61022.616173,500,1180.562682
59790.097389,500,1191.408501
60432.759683,500,1202.264325
60517.717158,500,1213.061559
61779.238587,500,1223.994352
61558.762553,500,1234.670309
61955.484808,500,1245.320305
60828.303537,500,1256.249169
59635.345325,500,1267.228226
61078.207835,500,1278.288718
61429.544234,500,1289.009063
60012.609901,500,1299.541119
60008.628709,500,1310.551079
59651.830041,500,1321.264272
58648.867925,500,1332.102359
56072.740349,500,1342.955967
60684.722233,500,1353.649084
58923.809581,500,1364.780962
