#{"t_start": 1586243759.1121168, "env_id": "my_panda_free_space_traj"}
r,l,t
222.076661,500,14.724469
543.133686,500,25.609521
2417.78248,500,36.272905
1842.414033,500,47.044035
1831.566351,500,58.177217
1967.639748,500,69.144402
2300.792576,500,80.27238
3956.746257,500,91.822317
3181.487652,500,103.259348
3143.149985,500,114.893934
3529.078684,500,126.432625
4722.144211,500,137.877656
5028.084419,500,149.366648
6108.702812,500,160.463122
7203.095725,500,171.80259
9009.548489,500,182.702435
10056.147469,500,193.625864
10208.003888,500,204.654782
10950.93832,500,215.356996
14021.26132,500,226.278194
13115.594224,500,237.347384
13006.087926,500,248.270936
14572.65696,500,259.435099
16740.415243,500,270.280727
14125.594659,500,281.265102
15337.587454,500,292.44448
18905.684952,500,303.313321
18927.302856,500,314.466893
18599.564628,500,325.360717
18526.888088,500,336.255417
18541.981076,500,347.458736
17108.834354,500,358.669409
25007.301184,500,369.511554
23249.928161,500,380.726964
21153.143761,500,391.702869
26125.356034,500,402.729707
23099.376346,500,413.835972
21788.89492,500,424.678394
28502.472432,500,435.829396
21645.365296,500,446.9087
27935.739814,500,457.804041
28162.58641,500,468.851169
31155.221395,500,479.605641
34199.149949,500,490.623337
33045.345132,500,501.469825
32150.666944,500,512.298641
34167.840887,500,523.422907
31453.551996,500,534.320708
34099.296304,500,545.617722
33113.697819,500,556.689574
38677.361791,500,567.536713
45673.056541,500,578.646527
38033.876229,500,589.650939
46723.465381,500,600.500941
45645.899907,500,611.991181
45774.667104,500,622.864394
35574.587589,500,634.277178
45430.417976,500,645.321501
43770.394462,500,656.615396
44532.880859,500,668.078913
50501.845558,500,679.130992
49493.352758,500,690.192565
52827.035241,500,701.055986
53306.54125,500,711.669059
52786.681081,500,722.593364
54114.19238,500,733.403863
53252.996439,500,744.531634
57941.734408,500,755.546125
56017.878022,500,766.176893
57165.023802,500,777.184636
57581.916544,500,788.197646
59056.66404,500,798.847188
60003.398362,500,809.743838
55167.44939,500,820.993162
58852.225069,500,831.894142
59484.354875,500,842.756309
57419.085011,500,853.778559
57486.121246,500,865.043531
59215.168853,500,875.83387
57083.903664,500,886.788285
58178.522973,500,897.899985
58082.691174,500,908.547367
59804.143556,500,919.37744
60012.568461,500,930.009144
59902.898965,500,940.755223
60456.943797,500,951.622302
60162.663815,500,962.258732
60722.522023,500,973.083717
59980.316899,500,984.018043
59998.734389,500,994.935863
59358.288616,500,1006.171217
58892.184936,500,1017.08783
58129.043797,500,1027.773426
59313.50417,500,1039.222945
61147.541153,500,1049.952936
60481.868991,500,1060.840479
60896.409014,500,1071.903087
60389.122857,500,1082.632324
60690.127668,500,1093.588983
61535.350133,500,1104.423465
61284.622234,500,1115.484545
60558.831255,500,1126.392402
60321.177715,500,1137.323097
58372.993476,500,1148.259737
60244.098854,500,1159.024465
60975.947453,500,1169.713075
60898.817187,500,1180.632609
59966.74255,500,1191.456506
60944.218472,500,1202.342035
61703.437682,500,1213.133237
61209.22675,500,1223.836482
61577.167202,500,1234.736107
61751.911331,500,1245.378218
59987.490087,500,1256.101012
61146.907553,500,1267.292097
61388.201753,500,1278.13033
60700.339491,500,1289.075122
60955.385908,500,1299.60052
59640.110613,500,1310.399712
60227.23947,500,1321.348251
57296.480592,500,1332.162539
56646.718804,500,1343.032989
57855.267859,500,1353.709788
60935.066279,500,1364.624657
