#{"t_start": 1586243757.3721843, "env_id": "my_panda_free_space_traj"}
r,l,t
209.599225,500,14.798649
609.977825,500,25.439081
1846.767289,500,36.340802
2253.500888,500,47.105897
2391.819811,500,58.246922
2742.11801,500,69.218052
2155.724575,500,80.354582
3711.009522,500,91.900676
2942.514351,500,103.327881
2871.978943,500,114.731301
3509.674019,500,126.505032
4426.169957,500,137.927732
6719.525024,500,149.418809
6668.840158,500,160.521173
7389.012439,500,171.631066
9045.128999,500,182.770225
9511.591045,500,193.672903
10598.528775,500,204.49057
11979.424494,500,215.416352
12971.403175,500,226.317041
14605.188967,500,237.438378
16166.371514,500,248.332113
16370.277368,500,259.285185
17049.352382,500,270.353262
15194.946993,500,281.293681
17026.619246,500,292.502706
18598.981286,500,303.382164
18269.459124,500,314.302932
20261.367593,500,325.427022
20320.545635,500,336.307911
20835.546889,500,347.302212
16582.720099,500,358.732723
24958.168417,500,369.555301
22355.379345,500,380.760942
26466.033709,500,391.753186
22388.230695,500,402.588343
28453.268162,500,413.906235
25173.42604,500,424.729933
25850.076706,500,435.895022
23744.641124,500,446.956035
28133.326912,500,457.875242
26624.930332,500,468.94127
33428.951899,500,479.676428
32174.110861,500,490.459604
35211.250592,500,501.544149
33418.054201,500,512.357749
32667.998744,500,523.495336
34203.497188,500,534.387044
35784.416045,500,545.357422
36986.190298,500,556.757453
38778.58177,500,567.592821
39525.692799,500,578.472363
37350.373768,500,589.717065
41650.281839,500,600.5567
38773.028127,500,612.056487
43361.612861,500,622.925916
44252.201572,500,634.145665
52154.886413,500,645.398583
47330.554825,500,656.663644
39283.562268,500,668.139304
50949.554006,500,679.220234
47771.370318,500,690.053421
51703.649779,500,701.127107
53581.024054,500,711.727061
55523.944116,500,722.415505
54073.845106,500,733.479583
51067.40743,500,744.585831
58021.14218,500,755.596324
56388.332095,500,766.220251
57761.550256,500,776.997168
56934.761264,500,788.259491
59750.399149,500,798.915495
57503.778117,500,809.813267
54757.860689,500,821.057554
58646.620903,500,831.738263
58712.481098,500,842.850052
58502.022334,500,853.847003
57566.063285,500,864.912485
58628.401708,500,875.912489
61471.599718,500,886.83044
58958.265562,500,897.97297
58827.529119,500,908.611899
59213.791887,500,919.235414
60203.825003,500,930.089748
59749.769879,500,940.789123
59366.38391,500,951.690784
59182.561452,500,962.30614
59748.864722,500,973.13608
60376.825631,500,984.069896
60234.651438,500,994.976488
57990.444712,500,1006.003456
60348.321107,500,1017.164164
58990.174738,500,1027.824228
59938.057229,500,1039.248028
60470.541509,500,1049.994306
60944.464888,500,1060.692755
58079.91535,500,1071.98354
58797.647724,500,1082.698473
60278.479481,500,1093.421932
60787.15112,500,1104.511289
58667.736685,500,1115.571267
60244.097052,500,1126.468236
59700.802343,500,1137.40171
60713.974956,500,1148.106815
60688.915193,500,1159.092972
60208.384717,500,1169.780126
59379.612614,500,1180.689812
59804.627052,500,1191.531789
60287.111655,500,1202.145659
60973.730876,500,1213.190441
61184.819787,500,1223.907422
61931.204382,500,1234.578796
61884.50291,500,1245.446913
60622.797379,500,1256.102059
61222.029128,500,1267.349939
60550.588285,500,1278.178299
60686.713317,500,1288.914685
60527.501003,500,1299.675122
60667.624793,500,1310.42551
59276.581786,500,1321.389794
58108.457574,500,1332.240315
55770.522653,500,1342.856753
58914.519822,500,1353.776635
60029.33505,500,1364.680974
