#{"t_start": 1586243756.532195, "env_id": "my_panda_free_space_traj"}
r,l,t
338.476005,500,14.705435
576.069501,500,25.548024
2058.940598,500,36.212466
1749.486606,500,47.205324
2371.966593,500,58.13549
2474.318948,500,69.118443
3024.448855,500,80.457528
2656.85279,500,91.788594
2694.311244,500,103.220231
2840.542917,500,114.827546
4244.466008,500,126.392125
5234.525076,500,138.044261
5555.591612,500,149.310184
7785.213846,500,160.402363
7631.408232,500,171.730953
9277.014361,500,182.641932
10444.383681,500,193.569842
11749.365403,500,204.590591
11873.436345,500,215.297668
13515.080775,500,226.423472
13302.57718,500,237.308858
17227.578222,500,248.234125
15362.310832,500,259.386343
15183.826394,500,270.2129
14695.183673,500,281.385972
18073.668132,500,292.38905
15331.528172,500,303.281468
21947.126203,500,314.413179
18067.198619,500,325.311516
23199.167741,500,336.194587
26712.154741,500,347.384666
17521.476721,500,358.616206
23000.631649,500,369.663975
18175.58461,500,380.641855
22686.671706,500,391.640673
25690.680591,500,402.673018
24472.82197,500,413.768633
26806.896027,500,424.831567
28236.664907,500,435.723734
21589.339175,500,446.84019
29954.850302,500,457.97821
33935.285474,500,468.831766
30702.834421,500,479.584475
32414.134231,500,490.571584
36643.898898,500,501.422122
34332.234094,500,512.447009
35487.312735,500,523.3787
34173.001942,500,534.259611
33822.283657,500,545.446277
33895.418333,500,556.607053
40109.320941,500,567.460383
41345.509599,500,578.565496
42696.425095,500,589.582871
41401.924272,500,600.660957
45191.720447,500,611.919089
47522.6913,500,622.810954
46024.068291,500,634.248629
41597.040557,500,645.27244
50226.963858,500,656.782969
45306.494083,500,668.002985
53453.702539,500,679.090862
48906.890019,500,690.156142
54871.379212,500,701.009377
55246.163731,500,711.611844
56777.998151,500,722.510119
52782.737301,500,733.340347
54741.661488,500,744.683926
56438.871781,500,755.476091
56123.649644,500,766.118205
56521.614366,500,777.106739
56511.625589,500,788.122199
58176.091977,500,799.020815
59089.23957,500,809.680125
60093.617857,500,820.964385
58709.886705,500,831.852147
57989.96247,500,842.74459
56725.857147,500,853.954115
57798.280012,500,865.024997
60285.112171,500,875.7849
58356.666693,500,886.919825
59712.337219,500,897.859557
58832.099426,500,908.507882
59485.575768,500,919.341725
59921.722455,500,929.959725
59912.611857,500,940.881032
58451.520916,500,951.559464
58507.4574,500,962.1917
59810.217229,500,973.23968
60459.758492,500,983.930512
57803.512184,500,994.844388
60021.685458,500,1006.088404
57070.428374,500,1017.046395
59385.359623,500,1027.909987
59634.252378,500,1039.100539
61371.636666,500,1049.868031
60378.361656,500,1060.792897
60996.46229,500,1071.864655
59863.920323,500,1082.589231
60925.613573,500,1093.531379
60895.260262,500,1104.366818
61202.573232,500,1115.682588
60105.889374,500,1126.347235
60195.533904,500,1137.311651
60127.697908,500,1148.226987
59421.795538,500,1158.961776
61080.923376,500,1169.875736
60326.851712,500,1180.547889
59515.072245,500,1191.415564
61093.264885,500,1202.251676
61733.356088,500,1213.040178
61650.38048,500,1223.773612
61658.93732,500,1234.679822
61513.146269,500,1245.324533
61669.149036,500,1256.211963
61205.182561,500,1267.205685
61378.230905,500,1278.048048
61293.223791,500,1289.011063
61646.070506,500,1299.55304
59059.412283,500,1310.536609
61225.208912,500,1321.25078
58558.278304,500,1332.136739
56402.510774,500,1342.968149
59752.32191,500,1353.654995
60969.722161,500,1364.799155
