#{"env_id": "my_panda_free_space_traj", "t_start": 1586128896.6021657}
r,l,t
198.449688,500,16.816781
199.520809,500,27.028489
131.086292,500,37.517445
159.263688,500,47.804332
332.26236,500,58.060386
373.706498,500,68.558348
316.723118,500,78.897938
205.027184,500,89.007221
551.596493,500,99.118805
833.645046,500,109.358727
1142.677092,500,119.168567
1211.105613,500,128.992693
1154.512974,500,139.121504
2045.82481,500,149.225539
1762.683303,500,159.342529
1946.850545,500,169.421879
2132.52253,500,179.710709
2061.107975,500,189.81547
2078.350261,500,200.06425
3176.707315,500,210.824409
1946.196841,500,221.1636
2990.174528,500,231.53082
4218.287358,500,242.288819
4178.5292,500,252.959542
5380.921189,500,263.666933
5348.489799,500,274.635133
6481.7189,500,285.452705
5779.848895,500,296.199623
6752.191581,500,306.892713
5836.574974,500,318.026125
6988.687234,500,328.813873
7558.637467,500,339.695571
7161.804608,500,350.660606
7227.063887,500,362.012839
6356.934025,500,373.331342
8130.491522,500,384.812841
7648.573982,500,395.884646
9863.201451,500,406.930704
8209.37726,500,418.075767
8860.609036,500,429.364122
8927.204311,500,440.512244
10511.586138,500,451.409977
9321.499,500,462.752881
10969.620773,500,473.985523
9313.265258,500,484.980164
9529.965636,500,496.057508
10182.597555,500,507.404012
10980.901521,500,518.556504
12444.27081,500,529.804276
11862.205073,500,541.311775
14327.63316,500,552.559833
12257.911475,500,563.652646
13049.96596,500,575.058747
13251.853978,500,586.349723
13915.91678,500,597.400019
13548.522159,500,608.544637
14198.580087,500,619.421207
14040.072911,500,630.347649
17159.33175,500,641.345361
17446.651825,500,652.613893
17199.918048,500,663.316575
22600.437737,500,673.88763
17795.208744,500,684.35632
24435.205916,500,694.804194
22029.1775,500,705.018658
21952.177241,500,715.49507
23929.509191,500,725.669069
24845.898671,500,735.881859
23351.679966,500,746.15346
26911.04817,500,756.697532
28590.949793,500,766.84342
27140.359215,500,777.143301
25424.018418,500,787.791018
27051.445069,500,798.12132
