#{"env_id": "my_panda_free_space_traj", "t_start": 1586128898.3348181}
r,l,t
334.435682,500,16.760561
152.09143,500,26.963206
212.377015,500,37.457953
247.189498,500,47.750441
203.44852,500,58.024637
253.535322,500,68.50852
322.726951,500,78.842637
376.239894,500,88.971694
582.62388,500,99.093469
891.688293,500,109.295161
1115.86883,500,119.101416
1296.595852,500,129.148354
1654.281077,500,139.065189
2014.453864,500,149.221407
1737.807813,500,159.287417
1212.623117,500,169.553977
1901.147707,500,179.648835
2250.128293,500,189.77032
2894.043288,500,200.257067
3098.572139,500,210.785782
3348.439341,500,221.096818
3699.355372,500,231.475937
4929.243385,500,242.218976
6290.561755,500,252.913615
5888.926524,500,263.66237
5313.650632,500,274.621292
5680.549116,500,285.429118
6042.802439,500,296.161227
5466.243422,500,307.074959
6984.228165,500,317.962606
6746.409621,500,328.757214
6293.174785,500,339.653952
5987.180153,500,350.808499
7256.04816,500,361.931132
6664.771214,500,373.294269
8209.741039,500,384.756732
8864.209733,500,395.813345
7834.259971,500,406.879018
8482.264421,500,418.060296
9035.219517,500,429.300621
9885.006292,500,440.441922
10953.666253,500,451.556174
9026.864184,500,462.740348
9796.299279,500,473.960414
8792.601423,500,484.931319
12452.984019,500,496.183156
9136.101441,500,507.33023
13414.037816,500,518.515707
11816.530971,500,530.006829
13974.412389,500,541.241056
13006.421581,500,552.464762
14590.573506,500,563.584229
12655.70387,500,575.014564
14941.839575,500,586.290411
14696.551191,500,597.346047
15302.250288,500,608.492599
15289.759414,500,619.370322
16164.706102,500,630.318182
15425.610229,500,641.547678
17843.5669,500,652.534558
18454.807089,500,663.252257
20378.617196,500,673.833381
16996.72804,500,684.499978
21796.056563,500,694.747359
22201.947928,500,704.962945
20470.509992,500,715.412908
21094.66913,500,725.585732
23494.901122,500,735.807915
24239.983434,500,746.104031
25518.573304,500,756.626169
26085.16629,500,766.74178
23138.806376,500,777.268658
23951.280867,500,787.703752
23626.240553,500,798.040396
25099.217883,500,808.3855
25709.446952,500,818.920691
26054.413045,500,829.125751
24217.909295,500,839.349208
25608.327902,500,849.837828
25637.405168,500,860.237345
27295.571917,500,870.456999
26337.767417,500,880.783317
26580.31833,500,891.192578
27994.168474,500,901.346613
25392.918425,500,911.536738
29355.949767,500,921.882322
26987.952547,500,932.053453
27972.989349,500,942.182506
29533.571199,500,952.643893
29209.385433,500,962.938657
30098.308005,500,973.044092
30244.819556,500,983.392471
28093.153238,500,993.795384
29837.626475,500,1003.980634
30799.716716,500,1014.196392
29494.132302,500,1024.499113
30508.406872,500,1034.62659
32966.20013,500,1044.722406
30770.058293,500,1054.819781
33341.099325,500,1065.223815
36099.88653,500,1075.356133
34144.297476,500,1085.695734
34408.053114,500,1095.800782
37089.607167,500,1105.90509
33985.542155,500,1116.090423
34882.406663,500,1126.413467
35106.754072,500,1136.505256
36341.050081,500,1146.618476
34927.42798,500,1157.04048
38276.180703,500,1167.172802
36712.315974,500,1177.234008
37801.572018,500,1187.330303
39730.986686,500,1197.709232
38417.126507,500,1207.8534
38978.230202,500,1217.97454
37063.048894,500,1228.332559
36820.479524,500,1238.377843
40348.144724,500,1248.41367
38747.812222,500,1258.660244
39622.068144,500,1268.88254
39274.249572,500,1278.939706
38492.257923,500,1289.183363
39616.26364,500,1299.439373
41380.692261,500,1309.613698
43665.119487,500,1319.898259
44241.122927,500,1330.204295
42097.921133,500,1340.335717
45743.443909,500,1350.485084
44152.042537,500,1360.553591
40964.572899,500,1370.951319
45560.793552,500,1381.031853
48173.994448,500,1391.367318
50331.391907,500,1401.424407
42576.887877,500,1411.537977
44223.277843,500,1421.707836
46178.387794,500,1431.934121
48978.110289,500,1441.990112
47978.450635,500,1452.043297
51432.464511,500,1462.292112
52275.022085,500,1472.376906
50952.291558,500,1482.413069
52647.89271,500,1492.399389
50598.024281,500,1502.599326
53829.04674,500,1512.592039
53301.143366,500,1522.595414
53550.360889,500,1532.846422
55200.579594,500,1542.867439
56339.340122,500,1552.89098
56350.161447,500,1563.223692
54239.211332,500,1573.330004
56975.226886,500,1583.379267
57672.859239,500,1593.447973
55164.463247,500,1603.690973
57783.460402,500,1613.697761
55321.581949,500,1623.843157
55405.023455,500,1634.086927
58496.631297,500,1644.126896
58936.409027,500,1654.227828
56934.849257,500,1664.284958
57865.730515,500,1674.50709
58588.294966,500,1684.676401
58651.8192,500,1694.964224
53555.956991,500,1705.139653
57625.113903,500,1715.196948
58306.942825,500,1725.289841
58292.605645,500,1735.520057
60237.710308,500,1745.518668
59881.730205,500,1755.53201
60718.734263,500,1765.802969
60730.988889,500,1775.921795
61132.493982,500,1785.884467
60917.292137,500,1795.918384
60411.576869,500,1806.14539
60663.485477,500,1816.187137
60223.519361,500,1826.293112
59933.78616,500,1836.579703
61094.192596,500,1846.605631
60850.442759,500,1856.620672
61279.954399,500,1866.927912
60854.52464,500,1876.989289
61038.750603,500,1886.980748
60572.026703,500,1896.978697
59955.259696,500,1907.145141
60701.22067,500,1917.101265
61123.663372,500,1927.105721
61063.9623,500,1937.297158
61033.729029,500,1947.328655
61023.761377,500,1957.344412
61141.447647,500,1967.351942
60483.33399,500,1977.584841
60222.50866,500,1987.561167
61169.30305,500,1997.790631
60989.277608,500,2007.803499
61430.44862,500,2017.870676
60878.989391,500,2027.93691
61010.23063,500,2038.20089
60770.944743,500,2048.169109
60436.055519,500,2058.142361
60332.75335,500,2068.367258
61512.090863,500,2078.355777
60552.909006,500,2088.337121
60478.085722,500,2098.295982
60787.583404,500,2108.456167
61532.592604,500,2118.449547
60047.556731,500,2128.410872
61439.826915,500,2138.617553
61762.872136,500,2148.580341
61125.508968,500,2158.528744
61379.44886,500,2168.74366
61787.814839,500,2178.756428
60021.887751,500,2188.775563
59105.384243,500,2198.831711
60883.066,500,2209.086884
61506.167419,500,2219.181513
61288.917338,500,2229.148448
60408.906468,500,2239.337736
60524.267299,500,2249.320824
61289.975731,500,2259.324273
60619.179904,500,2269.322394
61344.837468,500,2279.572575
62044.515544,500,2289.549372
62085.83148,500,2299.831836
61195.025924,500,2309.85409
60734.678523,500,2319.857548
59346.244213,500,2329.921328
61459.260848,500,2340.123088
60942.484362,500,2350.116814
62177.372141,500,2360.103973
61261.507651,500,2370.32735
59222.741601,500,2380.591899
60269.359766,500,2390.549872
61134.03962,500,2400.519387
59664.83892,500,2410.713651
61702.922837,500,2420.731382
60662.25496,500,2430.737303
59781.856612,500,2441.077631
62127.636091,500,2451.07001
61821.752708,500,2460.984818
61044.262226,500,2471.209273
58848.969696,500,2481.380633
60551.365621,500,2491.366994
61179.182239,500,2501.371578
61800.671125,500,2511.560998
59936.516817,500,2521.60514
59952.621192,500,2531.631343
60536.739627,500,2541.856349
59660.396756,500,2551.904109
61622.400836,500,2561.994259
60394.248587,500,2572.009277
