#{"env_id": "my_panda_free_space_traj", "t_start": 1585169103.5100324}
r,l,t
220.482823,500,17.017684
227.995575,500,27.116601
176.572073,500,37.111934
260.064095,500,47.150496
188.47144,500,57.318914
254.428919,500,67.266364
289.18362,500,77.139516
344.34731,500,87.150774
533.467418,500,96.970232
777.476999,500,106.802895
658.749832,500,116.814689
972.431093,500,126.600872
1706.104366,500,136.424654
1910.130004,500,146.522265
2752.883348,500,156.531939
5000.695531,500,166.735035
4812.295889,500,177.142195
7337.578908,500,187.799821
7993.316317,500,198.491837
8358.705851,500,209.234382
7423.096817,500,219.849784
8423.238605,500,230.563273
10975.96303,500,240.989597
13820.378352,500,251.639024
11839.220545,500,262.275819
13467.787812,500,272.932125
15793.859189,500,283.596309
14667.26086,500,294.307525
17051.364874,500,304.788152
17147.047757,500,315.372553
20943.522876,500,325.975188
21202.774315,500,336.55158
23983.793227,500,346.939405
24839.160649,500,357.266218
25983.842637,500,367.966429
28554.604718,500,378.407615
24420.030025,500,388.8124
26099.929913,500,399.579359
25803.867133,500,409.99195
30903.670411,500,420.377076
30362.56291,500,430.857045
28489.596904,500,441.146531
36037.536535,500,451.349721
34103.977264,500,461.833768
35827.829865,500,472.077819
33915.725451,500,482.246875
34737.668637,500,492.41449
33360.370144,500,502.744179
39134.810124,500,512.928731
36046.022071,500,523.083787
35824.532432,500,533.188232
41377.915738,500,543.564015
41184.880781,500,553.770024
44670.790592,500,564.162202
40663.200616,500,574.365731
42902.716136,500,584.676448
43398.943762,500,594.869581
43919.674164,500,605.387274
41378.245012,500,615.863945
39736.80708,500,626.762071
35403.264114,500,637.631497
38886.623273,500,648.240758
37285.645718,500,659.159224
43259.17217,500,669.966327
46605.705426,500,680.898102
48237.024091,500,691.420862
45103.777478,500,701.913522
51098.834132,500,712.62129
45816.152427,500,723.13095
45538.922562,500,733.631968
48840.374097,500,744.407423
48226.701847,500,754.880874
53879.13415,500,765.319697
48904.991965,500,776.045745
49378.240816,500,786.542525
50486.24944,500,797.014818
48515.906124,500,807.492156
51639.88316,500,818.124826
51111.767799,500,828.544864
52143.760731,500,839.020157
54125.820088,500,849.453378
50420.588564,500,860.097181
46423.67508,500,870.509326
52604.628143,500,881.169274
52980.324917,500,891.565082
54980.520148,500,901.972985
55006.132223,500,912.35741
55047.588938,500,922.943348
55703.619105,500,933.360744
52969.978555,500,943.826386
55997.603825,500,954.494919
51808.298993,500,964.91435
56949.36532,500,975.354083
56700.457396,500,985.813272
56673.600576,500,996.523305
55671.683851,500,1006.96282
54333.830176,500,1017.504151
56449.03375,500,1028.128789
53609.045209,500,1038.636216
59859.222153,500,1049.067934
57733.926332,500,1059.702837
59460.231936,500,1070.072793
46587.750055,500,1080.673526
49383.225783,500,1091.717806
57431.089115,500,1102.083788
56381.91418,500,1112.161926
56358.943136,500,1122.462234
58037.690296,500,1132.865197
56164.888319,500,1142.987453
60272.629336,500,1153.22934
58783.447098,500,1163.374063
60466.702949,500,1173.674839
60539.901742,500,1183.71316
58609.635337,500,1194.201504
59652.220457,500,1204.378817
59468.828441,500,1214.542126
59111.685685,500,1224.649345
46547.913146,500,1235.242584
60166.239576,500,1245.279487
57610.446382,500,1255.333552
59450.960816,500,1265.616606
60138.438848,500,1275.687019
46761.574379,500,1285.697175
56460.44309,500,1295.832708
