#{"env_id": "my_panda_free_space_traj", "t_start": 1585169101.8100173}
r,l,t
210.432799,500,17.031054
203.824524,500,27.158995
282.219384,500,37.155861
388.202352,500,47.173793
207.611066,500,57.324862
217.450436,500,67.277739
273.106094,500,77.155401
419.203035,500,87.173205
478.16866,500,96.988884
567.380098,500,106.783858
938.876365,500,116.627892
1614.178785,500,126.621788
1308.187063,500,136.452819
1912.974948,500,146.284434
3340.483265,500,156.539996
3891.737895,500,166.764506
7478.863656,500,177.155944
5673.709424,500,187.817016
7182.95434,500,198.500325
6983.226769,500,209.213859
8932.770004,500,219.844062
8781.171559,500,230.583031
11931.106565,500,241.008838
9874.375373,500,251.425817
9913.268974,500,262.253738
15262.349832,500,272.944113
14746.721151,500,283.611666
17425.632859,500,294.1109
15480.643398,500,304.790888
16196.594564,500,315.342492
17076.850735,500,325.761329
18459.770082,500,336.573852
23320.897369,500,346.967226
29879.126342,500,357.274588
24330.305069,500,367.952986
28680.108507,500,378.414952
24923.30729,500,388.820804
27300.951776,500,399.583681
27040.904965,500,409.994214
31729.70517,500,420.359239
26780.706004,500,430.674489
30987.725884,500,441.181097
31127.130713,500,451.375592
35778.585913,500,461.583059
30666.475914,500,472.071419
32272.873753,500,482.242209
34028.829983,500,492.411186
36776.288539,500,502.712567
38014.276866,500,512.897433
41469.399434,500,523.049023
37546.39856,500,533.212029
38772.966998,500,543.592556
42433.045548,500,553.795284
46863.618544,500,563.958461
41849.06405,500,574.354616
39469.858098,500,584.698183
43957.449219,500,594.89074
44233.899098,500,605.209337
43636.605015,500,615.844759
37528.721587,500,626.780998
37876.915286,500,637.432845
40535.004989,500,648.25929
40254.069415,500,659.143504
44762.509865,500,669.910817
46052.367527,500,680.854014
46341.926077,500,691.378444
48890.042454,500,701.880536
45007.47269,500,712.565851
48896.647261,500,723.07737
43460.832147,500,733.57309
47480.428806,500,744.13991
48512.995759,500,754.859247
49579.533144,500,765.277281
51732.544196,500,775.756108
47520.78162,500,786.449638
48959.826311,500,796.970666
48687.037149,500,807.447325
49774.885679,500,818.077135
50325.469525,500,828.49222
52073.716293,500,838.931701
52877.035444,500,849.420198
51504.550079,500,860.075233
48608.291454,500,870.466916
50889.044481,500,880.895808
52173.983813,500,891.546037
54786.874745,500,901.962903
52930.773882,500,912.338823
53180.958946,500,922.714898
54512.670448,500,933.326289
53480.415695,500,943.768024
54426.168814,500,954.250822
51821.038613,500,964.895331
55574.549303,500,975.344709
56764.201741,500,985.778907
54868.74685,500,996.456901
56259.913468,500,1006.918123
55564.839717,500,1017.491276
55316.658613,500,1028.11857
54857.634207,500,1038.617933
58793.336194,500,1049.012057
57883.158825,500,1059.463788
59505.866137,500,1070.067693
44926.540885,500,1080.657858
57108.546796,500,1091.408655
57474.720732,500,1102.09811
55985.452736,500,1112.183239
48506.08498,500,1122.471659
58412.457122,500,1132.891022
56069.98757,500,1143.020857
56706.194158,500,1153.237232
59711.604905,500,1163.397762
59507.126813,500,1173.696827
60925.486819,500,1183.731437
59858.305617,500,1193.982872
60302.669108,500,1204.354007
60040.307474,500,1214.557986
59682.89687,500,1224.666612
44805.976282,500,1235.045948
58376.26699,500,1245.299464
54827.190431,500,1255.334743
59631.188646,500,1265.390351
59424.833992,500,1275.680189
46542.659048,500,1285.719504
59148.93314,500,1295.811688
