#{"t_start": 1586221811.269915, "env_id": "my_panda_free_space_traj"}
r,l,t
191.88584,500,14.439569
160.624999,500,25.201869
803.437305,500,35.14349
1436.280323,500,45.0868
1489.532797,500,54.921583
1642.140274,500,64.756455
1605.201605,500,74.95636
1750.320134,500,84.751387
1710.25718,500,94.707258
1834.628808,500,105.070035
1690.199373,500,114.901656
1678.421968,500,124.867519
1897.317472,500,134.646903
1645.620024,500,144.591619
2142.918166,500,154.690188
2208.957177,500,164.613753
2230.321427,500,174.658113
2107.147234,500,184.832084
2812.431359,500,194.681337
3269.413691,500,204.851248
3459.59639,500,214.794108
3969.956251,500,224.643411
4544.720821,500,234.647322
5234.77057,500,244.46136
5646.560754,500,254.430286
6188.724371,500,264.199313
6302.412475,500,274.045589
6135.253676,500,284.113031
6338.629399,500,294.034948
6679.939767,500,304.031101
6550.195137,500,313.916524
6598.092972,500,323.565254
6473.383918,500,333.485433
6873.056296,500,343.218293
6664.840613,500,353.174966
6680.579156,500,363.245025
6530.654999,500,373.144532
6868.063683,500,383.13946
6792.23572,500,393.0417
6899.491516,500,402.691605
7030.929855,500,412.670006
7283.877929,500,422.392772
7260.510769,500,432.352194
7270.448987,500,442.034907
7220.542136,500,451.84195
7306.911341,500,462.209559
7316.434842,500,472.267209
7367.256702,500,482.240488
7365.976756,500,492.371973
7246.548233,500,502.254079
7316.458098,500,512.569392
7395.466892,500,522.506228
7467.544086,500,532.544569
7482.564486,500,542.960959
7469.03452,500,552.818208
7364.230837,500,562.659258
7491.082659,500,572.446579
7485.782973,500,582.279251
7486.665997,500,592.73753
7376.04477,500,603.116494
7580.153054,500,613.491792
7647.091838,500,624.009394
7622.806593,500,634.290422
7492.218566,500,644.808441
7542.331896,500,655.061997
7639.165895,500,665.169158
7602.112507,500,675.585909
7677.288189,500,685.383909
7540.295045,500,695.788583
7560.485866,500,706.330527
7685.518618,500,716.103883
7706.738445,500,726.139851
7545.645378,500,735.760413
7566.787702,500,746.559565
7741.612724,500,756.255232
7697.921125,500,766.11172
7674.399847,500,775.844395
7758.449123,500,785.642433
7532.197994,500,795.505855
7723.117025,500,804.949838
7721.699048,500,814.08383
7753.409721,500,823.184335
7668.204893,500,832.573616
7730.444359,500,842.058247
7728.694628,500,851.718105
7767.901482,500,861.162638
7758.601414,500,870.466214
7705.212066,500,880.164086
7689.448666,500,889.572538
7709.044289,500,899.182991
7663.342101,500,908.823655
7690.159749,500,918.416955
7742.173215,500,927.983797
7520.432886,500,937.973552
7735.091717,500,947.320778
7797.065419,500,956.963737
7738.844301,500,966.306824
7824.535714,500,975.563253
7787.680289,500,984.79554
7692.689723,500,994.360886
7719.040117,500,1003.806976
7655.200137,500,1013.197092
7659.694003,500,1022.908286
7651.776288,500,1032.541237
7667.942694,500,1042.031083
7699.955835,500,1052.039785
7714.277754,500,1061.822704
7684.491072,500,1071.687298
7711.172546,500,1081.076601
7749.215833,500,1090.488517
7709.563336,500,1099.800836
7615.621627,500,1109.149487
7804.105826,500,1118.4864
7768.476972,500,1128.090278
7823.164452,500,1137.601318
7790.505546,500,1146.970822
7786.761437,500,1156.32369
7806.807961,500,1165.362202
7789.355987,500,1174.739351
7619.114387,500,1183.805043
7652.714204,500,1192.989182
7762.110935,500,1202.552904
7808.362236,500,1211.634469
7818.177898,500,1220.966742
