#{"t_start": 1586221813.7916753, "env_id": "my_panda_free_space_traj"}
r,l,t
235.809061,500,14.541816
428.071089,500,25.294387
1076.19547,500,35.227606
1496.514163,500,44.98854
1669.245204,500,55.061152
1600.124264,500,64.868487
1820.975195,500,74.85722
1749.304437,500,84.864423
1650.415958,500,94.92697
1584.373729,500,105.229955
1781.398047,500,114.98801
2058.671137,500,124.770379
1704.683869,500,134.918933
2079.868301,500,144.791318
1866.064745,500,154.870934
2546.751824,500,164.902027
2378.055463,500,174.86955
2565.510531,500,185.071439
2879.804043,500,194.874328
2786.366103,500,204.868903
3529.09638,500,215.088276
3903.960982,500,224.907832
4570.390052,500,234.890326
5309.310988,500,244.714093
5445.887008,500,254.380075
5896.155551,500,264.546868
6410.94534,500,274.222447
6355.730748,500,284.381494
6702.35268,500,294.196287
6563.150127,500,303.966303
6470.796699,500,314.162873
6660.76378,500,323.817771
6797.439577,500,333.517439
6849.494858,500,343.567892
6593.937382,500,353.491474
6616.097463,500,363.338223
6864.21825,500,373.367819
6981.923931,500,383.166944
6970.92703,500,393.201294
6941.750678,500,402.987562
6938.418277,500,412.875475
7144.469798,500,422.612108
7178.83663,500,432.238328
7372.273213,500,442.105719
7313.842102,500,452.052631
7205.640009,500,462.289367
7265.697756,500,472.440733
7315.047551,500,482.468625
7187.355064,500,492.519496
7344.373441,500,502.485587
7370.317801,500,512.408699
7377.804492,500,522.675923
7529.727807,500,532.842456
7456.750574,500,542.812835
7440.71169,500,552.975043
7497.408954,500,562.715667
7213.089498,500,572.602174
7493.671029,500,582.711486
7479.5242,500,592.821666
7576.140155,500,603.509742
7480.808377,500,613.834415
7564.548119,500,624.302456
7614.23492,500,634.62508
7497.361295,500,645.038383
7568.459306,500,655.393521
7645.818974,500,665.496816
7689.380171,500,675.485595
7658.251823,500,685.92729
7587.03312,500,696.247665
7494.025294,500,706.420149
7629.574595,500,716.277693
7679.823946,500,725.966935
7738.281538,500,735.804834
51.744641,500,746.513991
7719.40098,500,756.258057
7764.652787,500,766.060796
7693.99258,500,775.792104
7679.772345,500,785.800838
7661.776529,500,795.474923
7720.906916,500,804.680566
7701.531975,500,813.966398
7706.832442,500,823.109801
7688.437184,500,832.483698
7718.665871,500,841.957435
7739.63034,500,851.419827
7746.305017,500,861.000357
7602.443809,500,870.327581
7709.323703,500,880.040117
7646.705047,500,889.492983
7735.720568,500,899.102342
7701.643018,500,908.813391
7659.422231,500,918.413054
7738.465386,500,927.70815
7669.971134,500,937.968271
7681.222698,500,947.259611
7770.308066,500,956.959557
7762.299476,500,966.186946
7730.417635,500,975.251323
7788.831188,500,984.655993
7742.129332,500,994.250546
7606.304829,500,1003.474208
7751.4983,500,1013.241505
7587.33631,500,1022.85119
7723.404834,500,1032.446371
7738.780262,500,1042.096474
7677.848612,500,1051.857145
7772.579933,500,1061.859594
7737.870138,500,1071.626474
7727.593935,500,1081.133074
7709.191166,500,1090.463513
7761.296282,500,1099.717306
7841.805751,500,1109.011077
7808.884242,500,1118.359226
7670.687476,500,1127.883381
7805.162617,500,1137.461752
7873.877719,500,1146.842604
7755.289466,500,1156.173945
7798.163478,500,1165.264569
7808.31017,500,1174.387624
7606.857263,500,1183.679534
7513.065106,500,1192.829172
7718.100704,500,1202.427931
7810.961148,500,1211.612316
7792.039085,500,1220.890728
