#{"t_start": 1586221812.9324915, "env_id": "my_panda_free_space_traj"}
r,l,t
211.028471,500,14.661778
444.717322,500,25.202585
1071.949633,500,35.159855
1611.181,500,45.110362
1349.666362,500,54.978726
1805.466015,500,64.998481
1713.561455,500,74.977156
1798.653496,500,84.774902
1633.721913,500,95.043434
1658.588758,500,105.143274
1770.427492,500,114.92126
1918.210264,500,124.894915
1980.741455,500,134.779226
2134.274637,500,144.906012
1985.341793,500,154.786224
2270.607618,500,164.748196
2344.271511,500,174.987926
2279.318462,500,184.96198
2831.600475,500,194.809617
2969.065188,500,204.985775
3214.093721,500,214.933356
4028.090181,500,225.022247
4536.204191,500,234.779686
4939.371804,500,244.567336
5897.68619,500,254.504167
6174.251522,500,264.425474
5872.57909,500,274.146857
5962.732837,500,284.227864
6119.921782,500,294.122134
6138.85604,500,304.094652
6583.537141,500,314.04266
6697.067972,500,323.69354
6792.666268,500,333.633385
6767.398897,500,343.393926
6705.615527,500,353.600173
6675.784162,500,363.268148
6961.205612,500,373.258673
7087.441027,500,383.265898
7185.970258,500,393.111263
6807.691724,500,402.836772
6923.150816,500,412.754579
7146.38513,500,422.513924
7132.908259,500,432.369668
7201.940791,500,442.021964
7046.14103,500,451.916962
7250.225979,500,462.41132
7298.687254,500,472.324793
7320.180899,500,482.590765
7196.956895,500,492.38824
7334.459222,500,502.380329
7352.043836,500,512.54747
7361.024782,500,522.620787
7411.958019,500,532.935472
7463.876952,500,542.959455
7279.299046,500,552.905488
7231.169113,500,562.861911
7389.984604,500,572.533166
7400.567301,500,582.468431
7563.118356,500,592.888769
7598.563588,500,603.260237
7561.696004,500,613.948674
7618.5484,500,624.191972
7637.250316,500,634.447992
7377.126072,500,645.138567
7552.544489,500,655.251703
7659.216495,500,665.327776
7666.915307,500,675.622609
7624.814602,500,685.716641
7575.105078,500,696.399442
7584.038979,500,706.351933
7632.677885,500,716.193297
7615.638403,500,726.124616
7686.523895,500,735.748325
7730.462199,500,746.506152
7611.996672,500,756.224111
7675.699481,500,766.050479
7597.37049,500,775.999551
7737.329885,500,785.718881
7572.066991,500,795.497675
7757.661906,500,804.873477
7683.647419,500,813.980499
7754.257072,500,823.315666
7712.280525,500,832.478129
7719.394269,500,841.941276
7653.556884,500,851.59952
7737.650894,500,861.005886
7714.617068,500,870.352844
7730.145815,500,880.011991
7718.630192,500,889.485679
7724.885618,500,899.293074
7672.317747,500,908.756131
7716.336894,500,918.397444
7758.426749,500,927.913507
7664.910121,500,937.917121
7747.429591,500,947.473541
7759.136372,500,956.939214
7711.048744,500,966.160764
7751.187849,500,975.44691
7736.25959,500,984.646292
7760.79532,500,994.468833
7729.755666,500,1003.686202
7711.036141,500,1013.214956
7632.22115,500,1023.054352
7644.29792,500,1032.437284
7678.173858,500,1042.025179
7591.057241,500,1052.036787
7709.542833,500,1061.830121
7767.085008,500,1071.824625
7754.697006,500,1081.100239
7776.300971,500,1090.445091
7687.372792,500,1099.924129
7804.595435,500,1108.992863
7762.791945,500,1118.378
7767.778542,500,1128.068382
7819.788245,500,1137.464507
7813.494909,500,1147.064956
7825.082522,500,1156.173042
7773.088281,500,1165.237296
7811.450425,500,1174.595696
7762.604563,500,1183.681849
7675.794304,500,1192.844868
7774.791165,500,1202.435707
7771.940856,500,1211.56487
7818.813748,500,1221.088197
