#{"env_id": "my_panda_free_space_traj", "t_start": 1586041451.712092}
r,l,t
259.780029,500,15.56795
544.845684,500,26.109993
1030.87404,500,36.234124
532.925223,500,46.163204
1308.293277,500,56.024697
741.297776,500,66.005259
1376.034994,500,75.959774
919.170047,500,85.859145
1205.414593,500,95.960639
1309.157116,500,105.723613
1656.213369,500,115.521605
1852.274758,500,125.420953
2436.496201,500,135.221005
3098.657275,500,145.142512
3784.751159,500,154.713264
4706.198222,500,164.310174
5531.609597,500,174.196733
5530.623953,500,183.80249
5758.273058,500,193.450228
5870.15947,500,203.298134
6189.98852,500,212.995733
6198.09938,500,222.85896
6165.248506,500,232.519329
6150.390848,500,242.039722
6312.230208,500,251.900188
6571.396727,500,261.720803
6562.019568,500,271.495839
6218.452228,500,281.36
6440.993044,500,291.152766
6479.055487,500,300.959131
6755.539307,500,310.559972
6749.548361,500,320.773658
6787.154714,500,330.949584
6751.002894,500,340.767179
6692.355871,500,350.753054
6726.627469,500,360.464707
6716.368063,500,370.2774
6858.310174,500,380.235083
7099.296464,500,389.932811
7131.312401,500,399.784582
7181.850496,500,409.387769
7219.857606,500,419.162259
7324.105827,500,429.114913
7274.66472,500,438.858483
7470.222784,500,448.644689
7466.906132,500,458.389271
7391.956638,500,467.958403
7401.554436,500,477.900545
7418.85209,500,487.520703
7514.272915,500,497.123744
7561.330472,500,506.977842
7446.394001,500,516.689248
7228.323385,500,526.323164
7279.403003,500,536.197623
7320.753257,500,545.956838
7479.277271,500,555.719381
7277.709445,500,565.304162
7065.957866,500,575.006233
7218.347059,500,584.854845
7413.850054,500,594.658091
7396.515406,500,604.328874
7382.535041,500,614.053403
7256.238155,500,623.65308
7170.622821,500,633.519223
7126.123941,500,643.13166
7124.172053,500,652.926296
7202.23191,500,662.681296
7155.115506,500,672.347134
7148.416803,500,682.335687
7146.202711,500,691.93658
7421.662522,500,701.492554
7270.695603,500,711.280685
7435.854099,500,720.91848
7576.112735,500,730.507258
7621.909598,500,740.206118
7539.467371,500,749.966629
7656.276862,500,759.680893
7666.532209,500,769.15689
7487.799641,500,778.80143
7766.373811,500,788.891594
7691.134886,500,798.820226
7584.549978,500,808.773717
7687.93206,500,818.427315
7645.440691,500,827.968832
7546.152883,500,837.738791
7661.107555,500,847.322349
7613.790127,500,857.216445
7658.134582,500,866.781553
7688.074935,500,876.495745
7656.165627,500,886.225451
7627.803272,500,895.796789
7795.986385,500,905.193118
7804.796278,500,914.931074
7506.306162,500,924.479376
7687.283127,500,934.39014
7800.965528,500,944.182973
7518.44053,500,954.116638
7611.984694,500,964.060614
7649.609007,500,973.587879
7772.022653,500,982.9986
7737.726453,500,992.840704
7755.591714,500,1002.571068
7765.177798,500,1012.413742
7745.845139,500,1021.995081
7805.978004,500,1031.731013
7414.801901,500,1041.617497
7704.288818,500,1051.182942
7777.681323,500,1060.955666
7548.490889,500,1070.920475
7665.042076,500,1080.527045
7854.366837,500,1090.620182
7761.781471,500,1100.359522
7812.168537,500,1109.95266
7522.220657,500,1119.770227
7674.464769,500,1129.391352
7809.314714,500,1139.548376
7292.743441,500,1149.323785
7136.43931,500,1159.078597
7469.071019,500,1169.287597
7103.41146,500,1179.133817
7405.867956,500,1188.928979
6971.085352,500,1198.952274
7545.642341,500,1208.798049
7615.389127,500,1218.947517
