#{"env_id": "my_panda_free_space_traj", "t_start": 1586041450.8745341}
r,l,t
373.129534,500,15.394644
375.044643,500,25.986295
1164.789637,500,36.328657
1079.967317,500,46.039981
1116.571759,500,56.133727
1206.922442,500,65.888972
1293.799527,500,75.864687
1400.857531,500,85.962713
1337.446519,500,95.859491
1684.116454,500,105.636932
1857.752324,500,115.622875
1980.327482,500,125.302955
1880.428477,500,135.298568
2867.391772,500,145.003984
3603.587913,500,154.61243
4421.108425,500,164.409973
5361.619044,500,174.083385
5106.981853,500,183.701134
5928.286453,500,193.563002
5849.949688,500,203.206083
6334.668955,500,213.098668
6155.99859,500,222.706349
6091.940603,500,232.39046
6269.818811,500,242.134726
6161.238871,500,251.778187
6328.248677,500,261.822358
6453.659604,500,271.605995
6344.307454,500,281.254495
6435.881994,500,291.248223
6619.769388,500,300.85255
6494.947397,500,310.44549
6883.084949,500,320.754628
6484.403346,500,330.812229
6606.160828,500,340.852909
6730.806967,500,350.630865
6944.468364,500,360.352175
6839.460927,500,370.373033
6980.973916,500,380.130765
7225.080966,500,390.027905
7134.19807,500,399.659081
7293.836545,500,409.276174
7239.707379,500,419.271623
7415.214573,500,429.003855
7350.956566,500,438.721869
7417.454367,500,448.738459
7428.469681,500,458.259659
7351.983778,500,468.054319
7390.716538,500,477.75628
7334.158063,500,487.416818
7515.258144,500,497.239825
7550.660253,500,506.864534
7483.615758,500,516.591226
7359.924939,500,526.418141
7251.655897,500,536.046502
7292.422059,500,546.052487
7345.501881,500,555.589415
7303.088735,500,565.199103
7170.209704,500,575.100083
7402.911039,500,584.749419
7368.667272,500,594.768518
7398.526474,500,604.420159
7434.881819,500,613.926329
7164.34734,500,623.743612
7124.786318,500,633.384422
7021.072188,500,643.005501
7022.656512,500,653.032162
7147.524671,500,662.584754
7080.399508,500,672.454721
6921.406654,500,682.197795
7193.469643,500,691.8319
7170.294063,500,701.597514
7408.469494,500,711.168515
7355.932214,500,721.005372
7539.045623,500,730.59673
7600.980099,500,740.103822
7637.141366,500,750.070858
7596.544793,500,759.549935
7620.322908,500,769.061644
7550.831508,500,778.915702
7589.621144,500,788.764773
7674.330096,500,798.892366
7749.00153,500,808.64031
7599.62294,500,818.282562
7651.699537,500,828.071689
7465.191529,500,837.633538
7684.652355,500,847.429364
7681.508636,500,857.109257
7688.53768,500,866.67711
7633.812305,500,876.596375
7678.711333,500,886.066621
7740.407807,500,895.683507
7682.730624,500,905.299818
7796.417867,500,914.831599
7455.731826,500,924.588994
7681.315629,500,934.259299
7624.521005,500,944.081904
7731.489406,500,954.221915
7671.354975,500,963.900195
7625.033508,500,973.452746
7699.473798,500,983.108141
7764.879297,500,992.704758
7756.907564,500,1002.688732
7725.004679,500,1012.307751
7813.703522,500,1021.86474
7784.23114,500,1031.831964
7547.24725,500,1041.491871
7701.045341,500,1051.286751
7740.51033,500,1061.030777
7806.353589,500,1070.779938
7636.540304,500,1080.614643
7622.890757,500,1090.512025
7737.727043,500,1100.25462
7836.723622,500,1110.056169
7776.320478,500,1119.643673
7489.401802,500,1129.50487
7673.8547,500,1139.439375
5853.735027,500,1149.210796
7014.863039,500,1159.163648
7526.858632,500,1169.162431
7268.106965,500,1179.22131
7250.015863,500,1189.043284
7562.278766,500,1198.858164
7710.244955,500,1208.906512
7085.724992,500,1218.726455
