#{"env_id": "my_panda_free_space_traj", "t_start": 1586041450.042412}
r,l,t
178.434025,500,15.249911
530.969664,500,26.054474
1078.356704,500,36.122026
1148.697434,500,46.141839
1064.025484,500,55.996947
1236.064259,500,65.765933
1415.970541,500,75.963039
1680.919961,500,85.811132
1365.959561,500,95.776608
1386.48027,500,105.736448
1448.283055,500,115.505158
1568.073333,500,125.402081
2597.44933,500,135.153188
2959.241308,500,144.876405
3732.445103,500,154.709861
4686.19364,500,164.308074
5570.00415,500,173.971608
5366.617092,500,183.797366
5666.775949,500,193.443195
6084.062701,500,203.3074
6304.181954,500,212.985533
6207.067533,500,222.547816
6339.821671,500,232.46957
6330.564685,500,242.009824
6312.448797,500,251.87443
6433.378728,500,261.688429
6612.336213,500,271.483164
6198.18226,500,281.348143
6414.689088,500,291.08484
6661.156057,500,300.740991
6587.039812,500,310.534765
6629.456138,500,320.499347
6861.612509,500,330.885059
6703.667172,500,340.666063
6888.16828,500,350.506639
6921.122011,500,360.454484
6841.016429,500,370.224899
7137.587361,500,380.220657
7229.652758,500,389.902649
7184.721131,500,399.531689
7176.213287,500,409.37635
7264.612554,500,419.143463
7424.492395,500,428.887751
7320.223101,500,438.811602
7473.347093,500,448.606476
7402.076097,500,458.358202
7402.388826,500,467.914842
7330.653669,500,477.606308
7453.473296,500,487.516168
7479.445681,500,497.126386
7592.779035,500,506.75046
7429.684127,500,516.679681
7245.431562,500,526.278247
7301.196566,500,536.141499
7204.282679,500,545.90755
7391.341256,500,555.448261
7279.159715,500,565.292271
7241.350865,500,574.967539
7398.604187,500,584.854105
7397.77706,500,594.657422
7383.128012,500,604.293564
7366.566284,500,613.997099
7082.161127,500,623.59213
7238.171676,500,633.234509
6956.282086,500,643.08872
7130.203686,500,652.906777
7114.422855,500,662.690382
7169.380957,500,672.340227
7130.86825,500,682.068575
7267.446288,500,691.929967
7359.937934,500,701.495205
7455.08681,500,711.26891
7370.445367,500,720.844013
7643.688645,500,730.470746
7505.367031,500,740.200971
7523.625732,500,749.93888
7669.914053,500,759.638123
7541.335033,500,769.166146
7548.681986,500,778.786082
7663.510116,500,788.828067
7688.381113,500,798.701696
7735.138837,500,808.526422
7751.044731,500,818.355232
7565.874954,500,827.95552
7577.596066,500,837.732038
7560.38535,500,847.307714
7645.709016,500,856.995697
7714.597434,500,866.768005
7686.736824,500,876.421226
7642.86746,500,885.920206
7741.25486,500,895.777364
7761.304971,500,905.185345
7652.341334,500,914.937449
7530.51191,500,924.479446
7547.877301,500,934.132494
7699.216085,500,944.178323
7504.18461,500,954.034131
7516.508989,500,963.704998
7644.328571,500,973.551854
7723.972699,500,982.99387
7761.983102,500,992.776505
7662.537236,500,1002.578182
7752.122306,500,1012.191779
7716.433639,500,1021.960744
7690.27315,500,1031.700959
7649.219189,500,1041.585698
7608.178754,500,1051.159593
7683.18661,500,1060.882598
7714.532929,500,1070.880764
7642.029332,500,1080.477291
7740.194942,500,1090.404269
7691.888089,500,1100.353719
7804.306001,500,1109.939054
7355.546041,500,1119.744274
7367.285892,500,1129.383881
6083.28577,500,1139.324081
7428.004086,500,1149.313367
6716.030355,500,1159.032268
7619.18089,500,1169.239948
7378.236048,500,1179.073301
7269.428466,500,1188.935308
7406.045299,500,1198.972136
7650.208827,500,1208.767823
7522.040322,500,1218.808683
