#{"t_start": 1586046401.2868786, "env_id": "my_panda_free_space_traj"}
r,l,t
249.427553,500,15.042099
508.992076,500,25.633817
1496.785213,500,36.354835
2425.737906,500,47.350258
2304.371317,500,58.48887
3106.879664,500,70.079706
3310.344373,500,81.601798
3943.907247,500,93.221308
4215.950164,500,105.053318
4831.527954,500,116.367644
5750.146325,500,127.548481
5952.954372,500,139.239605
6503.156284,500,151.040072
6606.78997,500,163.330605
6987.117209,500,175.003922
7160.723431,500,186.750933
7018.491966,500,198.261582
6991.557648,500,209.371711
7046.948471,500,220.53022
7143.516814,500,232.124797
7507.984295,500,243.891546
7383.880347,500,255.971956
7599.162879,500,267.635381
7690.443684,500,279.44174
7676.555596,500,291.401739
6428.142412,500,303.183619
7572.776279,500,314.891445
7588.972197,500,327.158833
7791.789762,500,339.198049
7757.448921,500,351.211521
7487.509505,500,363.166632
7452.02148,500,375.153106
7692.480817,500,387.335746
7873.439866,500,399.45469
7935.432807,500,411.232709
7360.186078,500,423.201046
7690.504698,500,435.196574
7646.286523,500,447.26584
7493.300284,500,459.014936
7641.732741,500,470.824392
7471.481764,500,482.186728
7537.016801,500,493.387599
7147.760877,500,504.194547
7295.09582,500,515.326155
7745.279652,500,526.398288
7449.974474,500,537.556388
7617.29917,500,548.098345
7292.012214,500,558.903079
7469.778794,500,569.510088
7399.042643,500,580.105566
7296.714482,500,591.013927
7405.08582,500,601.631062
7448.16504,500,612.3185
7482.450814,500,623.152362
7677.718859,500,634.016124
7477.184888,500,645.012383
7443.229522,500,655.772074
7348.328747,500,666.404003
7383.411198,500,677.282181
7494.348338,500,687.966543
7750.991033,500,698.820628
7541.587282,500,709.548448
7381.637771,500,720.550296
7616.683461,500,731.476158
7372.144368,500,742.236416
7346.806308,500,752.901929
7574.0947,500,763.866783
7435.105423,500,775.114839
7506.941895,500,786.377079
7503.759446,500,796.999742
7335.906664,500,807.850929
7364.444282,500,818.602372
7647.79077,500,829.25918
7476.902443,500,840.484179
7276.363567,500,851.815718
7478.664517,500,862.568913
7457.784095,500,873.467755
7676.387042,500,884.193347
7445.400104,500,894.982702
7512.322351,500,905.753099
7405.22629,500,916.537492
7900.979778,500,927.731362
7538.975867,500,938.268184
7482.445736,500,948.944603
7286.336962,500,959.779371
7589.58309,500,970.395949
9976.496668,500,981.393077
17565.434924,500,992.319735
20339.313784,500,1002.940734
13708.264622,500,1014.203651
21441.484324,500,1024.754952
18458.414306,500,1035.497976
19641.265876,500,1046.465251
18922.381428,500,1057.133863
22988.220836,500,1068.093945
22238.02224,500,1078.850601
22449.701577,500,1089.539629
24123.835005,500,1100.769113
19947.066291,500,1111.613486
16643.5022,500,1122.483406
22750.253816,500,1133.821316
22905.971244,500,1144.510867
22876.874863,500,1155.639348
21813.309024,500,1166.242187
26332.441758,500,1176.902107
22468.564944,500,1187.981752
25447.326857,500,1198.861884
22729.28198,500,1209.664922
24293.219457,500,1220.954049
23935.040051,500,1232.14441
25511.328069,500,1243.138008
25513.831699,500,1254.004184
24783.113124,500,1264.798641
24800.735973,500,1275.846711
27155.736464,500,1286.558815
23078.517853,500,1297.622681
28534.401033,500,1308.483837
25243.96636,500,1319.257071
20597.266145,500,1330.160785
20433.873687,500,1340.999818
16371.534858,500,1351.99203
15383.456542,500,1362.935365
23088.223722,500,1373.756939
28020.00322,500,1384.731143
