#{"t_start": 1586046402.1862774, "env_id": "my_panda_free_space_traj"}
r,l,t
270.044496,500,14.869544
1133.221907,500,25.670805
1640.189645,500,36.385993
2501.918152,500,47.180599
2530.117116,500,58.522907
2798.526742,500,69.906349
3377.334716,500,81.442208
4038.645532,500,93.265341
4709.692472,500,104.886276
4569.639782,500,116.41405
5923.16679,500,127.611025
6363.358082,500,139.091388
6352.650807,500,151.106138
6624.033762,500,163.161619
6959.437526,500,175.044345
6997.581034,500,186.771235
7088.912781,500,198.104216
6863.750003,500,209.417129
7026.297305,500,220.565457
7133.554232,500,231.952904
7473.405612,500,243.943605
7326.529758,500,255.804206
7441.26719,500,267.676276
7508.710758,500,279.477714
7504.805029,500,291.233329
7652.08527,500,303.208712
7653.702822,500,314.908301
7641.481334,500,327.216881
7720.662177,500,339.250978
7262.601687,500,351.0599
7649.602343,500,363.215603
7622.871068,500,375.1668
7426.871089,500,387.176914
7635.191985,500,399.493896
7782.46514,500,411.057469
7462.416613,500,423.236726
7726.994795,500,435.219565
7725.294245,500,447.098923
7434.115855,500,459.060296
7609.130814,500,470.666134
7480.179516,500,482.016962
7524.143184,500,493.455443
7217.36851,500,504.029573
7402.953463,500,515.38775
7468.666709,500,526.444149
7862.666607,500,537.385713
7236.184938,500,548.152613
7362.442674,500,558.73161
7451.88358,500,569.556576
7422.511151,500,580.138889
7125.893012,500,590.840114
7416.971884,500,601.668944
7375.497133,500,612.356692
7433.471759,500,622.972965
7333.084959,500,634.068294
7455.418656,500,644.83601
7449.267501,500,655.811422
7386.814378,500,666.439659
7442.860409,500,677.119272
7671.340341,500,688.008427
7742.918551,500,698.852949
7545.770803,500,709.594085
7482.380288,500,720.581889
7482.618461,500,731.297925
7689.610386,500,742.279224
7370.810828,500,752.941418
7705.036613,500,763.702665
7819.68671,500,775.160231
7544.220188,500,786.207568
7467.653017,500,797.058133
7645.579966,500,807.884141
7366.978427,500,818.431406
7369.237412,500,829.31707
7488.292346,500,840.5581
7566.947189,500,851.870495
7517.609646,500,862.601381
7522.549873,500,873.292722
7673.345501,500,884.239834
7466.71906,500,895.039398
7444.843461,500,905.580743
7434.754944,500,916.575275
7408.712499,500,927.552178
7582.66834,500,938.321833
7431.245897,500,948.98581
7332.065245,500,959.605532
7448.070732,500,970.461508
9313.954764,500,981.219712
16066.084271,500,992.154629
17951.150179,500,1002.999357
14226.940968,500,1014.051196
18373.896206,500,1024.807866
16570.602982,500,1035.528374
19708.542339,500,1046.291187
19890.085125,500,1057.177844
21144.403709,500,1067.924002
19319.582252,500,1078.900473
20760.800341,500,1089.57341
23407.560456,500,1100.58822
19966.208797,500,1111.652635
19112.020145,500,1122.520768
19785.722459,500,1133.642353
22772.851646,500,1144.539225
20167.309051,500,1155.456746
23364.910387,500,1166.28672
24331.876541,500,1176.950978
22068.912526,500,1187.805832
21991.895444,500,1198.899519
25240.159423,500,1209.697728
21340.145431,500,1221.000918
22498.046831,500,1232.173784
22246.55077,500,1242.956711
23631.836649,500,1254.03356
22627.095608,500,1264.841678
24469.030356,500,1275.667205
26410.762869,500,1286.606324
26404.531315,500,1297.448043
24792.397619,500,1308.554513
25044.870571,500,1319.306995
25761.412284,500,1329.990883
25262.937648,500,1341.049794
15994.500882,500,1352.026097
15233.042753,500,1362.993153
23224.853402,500,1373.798156
25797.519961,500,1384.554508
