#{"t_start": 1586046399.573103, "env_id": "my_panda_free_space_traj"}
r,l,t
262.24531,500,14.847081
804.727833,500,25.641452
1569.838104,500,36.398306
1897.278056,500,47.375912
2374.877379,500,58.512054
2653.20256,500,69.923459
3120.580126,500,81.653989
3961.355949,500,93.185872
4902.146587,500,104.873781
4750.768459,500,116.384296
5821.399924,500,127.513512
5991.687053,500,139.221609
6885.323529,500,151.011903
6761.79904,500,163.11611
6996.334354,500,175.033883
7021.756444,500,186.777409
6934.076345,500,198.05834
6863.705463,500,209.423796
7055.287461,500,220.571071
7173.597579,500,232.168211
7445.490125,500,243.888541
7430.701229,500,255.797554
7623.40005,500,267.652828
7640.971079,500,279.452882
7548.428419,500,291.434995
7504.918069,500,303.211067
7121.538282,500,314.943139
7771.902444,500,327.156688
7634.487301,500,339.140919
7594.393861,500,351.017418
7617.912348,500,363.178876
7658.256121,500,375.188466
7784.977235,500,387.355512
7642.478005,500,399.437588
7684.087543,500,411.08021
7548.557938,500,423.249146
7696.67543,500,435.24109
7775.593948,500,447.322784
7403.117945,500,459.048066
7737.61835,500,470.645427
7255.968025,500,482.232182
7623.532205,500,493.427073
7358.558468,500,503.978229
7091.617782,500,515.352432
7470.7153,500,526.404205
7564.598119,500,537.574472
7506.048,500,548.141626
7401.765862,500,558.742058
7377.393545,500,569.564676
7703.381024,500,580.150746
7694.022613,500,590.841278
7299.447053,500,601.694877
7447.4834,500,612.375029
7492.41456,500,623.213814
7310.275562,500,634.024021
7386.914052,500,644.859928
7819.621214,500,655.827366
7409.757488,500,666.437462
7403.59869,500,677.308622
7502.408593,500,687.983869
7357.321957,500,698.842934
7523.655336,500,709.598037
7530.258077,500,720.568474
7492.270349,500,731.3167
7353.322639,500,742.229389
7339.556288,500,752.914747
7510.569438,500,763.899123
7772.625987,500,775.128234
7900.119247,500,786.176432
7474.260665,500,797.004245
7645.680874,500,807.880864
7395.571014,500,818.613232
7495.008156,500,829.276788
7448.200951,500,840.464019
7856.714372,500,851.835626
7478.626133,500,862.571636
7527.703747,500,873.505914
7509.651698,500,884.189948
7445.522481,500,895.032456
7477.260455,500,905.77183
7730.009226,500,916.58003
6982.397817,500,927.552014
7603.712142,500,938.306445
7712.685172,500,948.965045
8096.146985,500,959.778308
7503.113713,500,970.398473
9356.453542,500,981.180513
16053.190177,500,992.327023
17230.666451,500,1002.950336
17759.389502,500,1013.980004
21136.789618,500,1024.81261
16054.437661,500,1035.531482
18396.732881,500,1046.498462
19563.103286,500,1057.156383
20682.027472,500,1067.868045
18696.418623,500,1078.890885
24021.593622,500,1089.586397
21763.238338,500,1100.608961
18049.176223,500,1111.663018
17077.283097,500,1122.498509
20083.551947,500,1133.8436
24399.917273,500,1144.554138
23783.021242,500,1155.442715
23491.019692,500,1166.278208
24498.866475,500,1176.909998
23797.60493,500,1188.019979
23774.772733,500,1198.907276
24762.549647,500,1209.708597
22730.298623,500,1220.958566
19587.265373,500,1232.110047
26079.040249,500,1242.923824
24272.802361,500,1253.989327
24993.973057,500,1264.81415
24628.461226,500,1275.862685
25450.526788,500,1286.55596
26209.563296,500,1297.393718
25546.937254,500,1308.525713
23245.457932,500,1319.249489
25038.329114,500,1330.176638
24961.951041,500,1341.041087
15003.812356,500,1352.025647
15517.333402,500,1362.959941
23616.286492,500,1373.794862
27181.801739,500,1384.768138
