#{"t_start": 1586046400.413926, "env_id": "my_panda_free_space_traj"}
r,l,t
389.079355,500,14.981376
695.305188,500,25.553673
1560.451596,500,36.49972
2554.993794,500,47.272679
2807.936452,500,58.633205
2680.540458,500,70.012232
3411.602083,500,81.542471
3949.942058,500,93.358277
4881.257605,500,104.981397
4956.038976,500,116.285484
5323.68751,500,127.661609
6199.04268,500,139.134501
6359.651854,500,151.150803
6555.835313,500,163.241904
7098.9575,500,174.946097
7129.870439,500,186.897267
6892.201685,500,198.177367
7023.292991,500,209.318419
7149.570817,500,220.669971
7245.216303,500,232.054499
7309.279238,500,244.018282
7478.589788,500,255.90119
7545.172086,500,267.548864
7781.946109,500,279.57514
7085.628924,500,291.330323
7512.972937,500,303.330678
7323.85186,500,315.038654
7735.883387,500,327.066719
7674.12796,500,339.318535
7448.102707,500,351.127788
7717.770669,500,363.092314
7602.173457,500,375.295755
7732.040056,500,387.2611
7708.73999,500,399.586001
6461.662052,500,411.173511
7522.779241,500,423.137552
7843.499605,500,435.343802
7689.549287,500,447.200958
7641.63784,500,459.165835
7771.084508,500,470.760511
7285.6593,500,482.119375
7534.205729,500,493.53249
7448.944932,500,504.094437
7581.91186,500,515.2376
7485.954691,500,526.53485
7670.940402,500,537.477043
7297.00123,500,548.245053
7614.061955,500,558.837461
7097.993926,500,569.457506
7372.699858,500,580.256971
7225.296752,500,590.945765
7392.305297,500,601.579218
7453.206019,500,612.46632
7482.651231,500,623.094873
7342.829774,500,634.155865
7507.747378,500,644.9423
7455.262101,500,655.718298
7447.892557,500,666.549118
7503.761771,500,677.197932
7404.962408,500,688.115215
7547.278583,500,698.961287
7481.729194,500,709.487484
7795.917364,500,720.694277
7695.853909,500,731.401812
7338.605985,500,742.185758
7466.22142,500,753.036055
7749.420601,500,763.794232
7803.302459,500,775.248049
7580.344618,500,786.298508
7484.816638,500,796.904655
7770.20673,500,808.002909
7570.428926,500,818.512123
7416.231641,500,829.399262
7878.812286,500,840.604929
7835.954589,500,851.730027
7610.542506,500,862.716242
7547.820481,500,873.399739
7550.346851,500,884.098956
7284.543763,500,895.13554
7547.965888,500,905.680491
7703.116728,500,916.688691
7584.757791,500,927.656295
7580.942015,500,938.195156
7405.935818,500,949.092621
7634.944158,500,959.664443
7653.106749,500,970.528035
9390.114873,500,981.291416
15530.688119,500,992.221904
18028.044483,500,1003.08332
13457.926143,500,1014.109878
18971.508974,500,1024.700694
17330.669447,500,1035.650156
20212.811542,500,1046.384866
18347.822705,500,1057.284804
22470.131717,500,1068.010522
22653.530247,500,1078.794518
21067.687227,500,1089.695678
21070.094914,500,1100.70531
17554.932572,500,1111.537541
16070.927649,500,1122.622163
23365.441045,500,1133.74897
21758.173451,500,1144.667481
25322.198699,500,1155.566302
23768.059576,500,1166.153954
23100.068372,500,1177.043139
23406.852723,500,1187.90486
24323.896888,500,1199.018099
25235.170715,500,1209.814659
23509.347827,500,1220.866938
23142.771113,500,1232.306209
25482.638362,500,1243.080659
26356.926194,500,1253.891156
25687.871276,500,1264.956758
26560.526167,500,1275.756363
26153.107041,500,1286.707403
25123.15545,500,1297.516053
24817.793987,500,1308.415865
23625.979282,500,1319.395771
23653.219578,500,1330.069229
22116.809227,500,1341.150582
14175.453045,500,1352.149567
15664.178243,500,1362.850488
19293.307441,500,1373.898804
17972.024826,500,1384.649019
