#{"t_start": 1586881985.7713375, "env_id": "my_panda_free_space_traj"}
r,l,t
261.760558,500,14.777458
402.109005,500,25.633064
673.423314,500,37.212502
411.463361,500,49.129094
248.594304,500,60.854508
1064.169841,500,72.173419
1136.154568,500,83.404354
1229.976895,500,94.654171
1559.907146,500,105.982633
1687.924789,500,116.947793
1922.202596,500,127.984225
1997.395616,500,138.9939
2356.101139,500,149.725683
2673.558958,500,160.591029
2845.686028,500,171.483335
3141.246424,500,182.146619
3235.194642,500,192.984211
3307.6806,500,203.66377
3391.920071,500,214.211589
3456.626447,500,224.959441
3450.823261,500,235.832375
3661.782719,500,246.487403
3646.244296,500,257.013969
3730.856857,500,267.516928
3619.345455,500,278.436451
3882.757784,500,289.006703
4057.096445,500,299.373989
3931.3136,500,310.085543
4239.51262,500,320.749015
4146.056709,500,331.604121
4237.780851,500,342.121759
4253.372979,500,352.490776
4210.845085,500,363.155092
4340.84611,500,373.545374
4393.827472,500,384.128493
4414.408868,500,394.648374
4437.402203,500,405.094832
4390.327768,500,415.79175
4367.764131,500,426.485503
4486.735684,500,437.128153
4507.262425,500,447.547054
4494.470062,500,457.930475
4408.545385,500,468.701055
4410.106533,500,479.251448
4373.809935,500,490.091676
4467.582359,500,500.83621
4506.936418,500,511.458421
4514.381532,500,522.093982
4378.346088,500,532.742694
4446.985268,500,543.310261
4520.434593,500,553.953414
4496.917538,500,564.437201
4470.763005,500,575.015198
4477.888953,500,585.594004
4491.770175,500,595.990331
4273.505944,500,606.778987
4369.753913,500,617.175846
4445.028748,500,627.655971
4503.193405,500,638.25471
4477.814848,500,648.771559
4512.639128,500,659.209682
4399.220917,500,669.822109
4354.804801,500,680.305221
4406.56426,500,690.810444
4496.406963,500,701.163152
4542.182683,500,711.740837
4349.663527,500,722.441309
4353.50073,500,732.878289
4315.771937,500,743.609314
4505.124142,500,754.03528
4420.115293,500,764.524123
4351.477811,500,775.197742
4490.65021,500,785.608891
4462.2723,500,796.123952
4376.295902,500,806.81675
4560.251881,500,817.25064
4487.10184,500,827.869411
4509.570954,500,838.227327
4496.040928,500,848.637461
4453.928065,500,859.361649
4486.141638,500,869.720402
4412.222895,500,880.243153
4392.690419,500,890.427144
4366.810444,500,900.859468
4430.578612,500,911.691056
4460.00929,500,922.113989
4293.935062,500,932.62184
4439.549856,500,942.96861
4485.501813,500,953.264102
4521.279139,500,964.054141
4504.23199,500,974.552889
4494.097883,500,984.902178
4498.870146,500,995.564901
4487.857519,500,1005.975088
4496.060509,500,1016.58791
4405.463741,500,1027.395685
4491.326456,500,1038.178856
4524.195295,500,1048.875564
4507.901249,500,1059.461327
