#{"t_start": 1586881986.6683064, "env_id": "my_panda_free_space_traj"}
r,l,t
239.758563,500,14.620064
442.34976,500,25.697073
669.263006,500,37.263601
932.826717,500,48.963499
729.061636,500,60.90719
1098.35372,500,72.008693
1193.555744,500,83.242368
1153.814359,500,94.704173
1461.920351,500,105.825761
1611.633609,500,116.999631
2012.070138,500,128.025972
2090.676838,500,138.838485
2418.545768,500,149.78154
2600.269561,500,160.423756
2851.263784,500,171.530656
3014.781126,500,182.189861
3184.901442,500,192.829857
3293.720074,500,203.717376
3340.296354,500,214.258208
3437.310669,500,224.808468
3533.761638,500,235.868085
3553.946555,500,246.315739
3707.141483,500,257.067374
3684.934837,500,267.559916
3837.03597,500,278.275294
4028.493129,500,289.048018
4044.913451,500,299.410704
4123.488518,500,310.142975
4176.34523,500,320.785794
4143.825731,500,331.434604
4248.847552,500,342.165915
4294.802018,500,352.538184
4231.757558,500,362.984924
4293.815385,500,373.592801
4408.239346,500,383.967281
4422.255055,500,394.69135
4450.009033,500,405.125623
4388.285798,500,415.641261
4408.964522,500,426.551737
4417.062255,500,436.963804
4450.817298,500,447.379285
4495.699107,500,457.967366
4445.588701,500,468.524289
4366.581295,500,479.291416
4396.48118,500,490.138597
4443.158284,500,500.659579
4474.189357,500,511.489662
4516.640905,500,521.92033
4490.54939,500,532.795618
4482.292314,500,543.353414
4522.457154,500,553.777233
4490.255623,500,564.475487
4474.021671,500,575.048704
4419.137577,500,585.435742
4401.970025,500,596.044555
4246.920971,500,606.618642
4337.30106,500,617.236197
4489.567693,500,627.701778
4504.766012,500,638.086102
4410.994936,500,648.826962
4445.603537,500,659.255272
4389.777807,500,669.87178
4409.288644,500,680.342504
4354.972863,500,690.646457
4431.915571,500,701.209853
4529.521155,500,711.754218
4285.134964,500,722.268165
4419.694268,500,732.915727
4387.2663,500,743.44082
4508.726482,500,754.078679
4472.371326,500,764.548242
4398.354398,500,775.045036
4545.436318,500,785.650617
4421.385938,500,796.171623
4455.874853,500,806.883757
4513.34831,500,817.289912
4464.53104,500,827.704374
4548.433369,500,838.285713
4524.511422,500,848.680812
4515.146137,500,859.198324
4443.929767,500,869.77768
4408.933466,500,880.071042
4363.541365,500,890.490213
4397.741993,500,900.93049
4458.033474,500,911.515431
4442.111146,500,922.157485
4405.468023,500,932.452225
4428.487921,500,942.797252
4467.108873,500,953.29955
4512.555362,500,963.889562
4511.319842,500,974.596895
4477.499607,500,984.930286
4482.834525,500,995.395804
4507.666169,500,1006.048974
4459.233683,500,1016.429082
4382.586659,500,1027.536714
4338.814808,500,1038.259533
4488.810849,500,1048.715312
4518.827798,500,1059.543286
