#{"t_start": 1586881984.0457442, "env_id": "my_panda_free_space_traj"}
r,l,t
280.267519,500,14.516617
405.560499,500,25.617353
503.658416,500,37.227662
244.968681,500,49.140447
77.807445,500,60.862242
519.54605,500,72.010812
1278.237797,500,83.447335
1413.946283,500,94.681036
1512.498316,500,105.80564
1667.183351,500,116.974737
1654.707152,500,127.982877
2110.438791,500,139.010754
2416.580822,500,149.764652
2581.1545,500,160.421386
2980.728429,500,171.480799
3001.928174,500,182.166695
3279.57954,500,192.806093
3150.342042,500,203.702025
3283.273179,500,214.241321
3412.847141,500,224.982979
3466.516733,500,235.868824
3543.157455,500,246.322915
3656.41087,500,257.06048
3715.607523,500,267.536816
3752.491583,500,278.486076
4004.000807,500,289.048717
4003.193501,500,299.417012
4083.552878,500,310.136171
4274.246138,500,320.772722
4172.33409,500,331.458503
4247.052425,500,342.18478
4250.253536,500,352.545675
4255.728532,500,363.221741
4308.506203,500,373.570445
4399.982643,500,383.957108
4476.858092,500,394.694971
4442.272312,500,405.131663
4410.287933,500,415.800817
4395.205541,500,426.471579
4484.582337,500,436.977189
4479.909029,500,447.603825
4493.32656,500,457.985727
4408.400984,500,468.562719
4397.871038,500,479.311496
4404.025447,500,490.131295
4444.9438,500,500.90249
4466.808856,500,511.512827
4522.875774,500,521.925672
4494.485668,500,532.766508
4462.277852,500,543.331856
4491.519698,500,553.771511
4487.629265,500,564.484448
4479.506659,500,575.056125
4462.312602,500,585.603733
4174.048315,500,595.989005
4255.04077,500,606.55083
4370.208211,500,617.220865
4521.838216,500,627.680414
4500.85046,500,638.328418
4445.086914,500,648.8129
4012.226305,500,659.275689
4271.342921,500,669.893572
4385.857966,500,680.338293
4484.611742,500,690.642715
4489.789887,500,701.251453
4487.865501,500,711.784341
4203.429348,500,722.501288
4359.096859,500,732.946299
4397.619547,500,743.428766
4485.752229,500,754.080172
4485.473168,500,764.549569
4378.104123,500,775.249298
4518.742032,500,785.648767
4441.45927,500,796.116827
4505.665601,500,806.819575
4500.595389,500,817.274918
4508.467049,500,827.900392
4572.236637,500,838.277981
4483.905276,500,848.64628
4465.311689,500,859.374378
4475.464197,500,869.748585
4431.645452,500,880.071144
4378.154534,500,890.472732
4269.347413,500,900.894426
4476.201979,500,911.748485
4447.597739,500,922.154077
4129.551719,500,932.456467
4462.47396,500,943.024566
4424.522288,500,953.290849
4529.019138,500,963.87226
4531.368442,500,974.612957
4423.632189,500,984.943705
4517.087361,500,995.598599
4513.529085,500,1006.004603
4467.671126,500,1016.342716
4511.774422,500,1027.275033
4476.391813,500,1038.091313
4456.393675,500,1048.626873
4538.226688,500,1059.503954
