#{"t_start": 1586881984.8956976, "env_id": "my_panda_free_space_traj"}
r,l,t
336.337876,500,14.693362
371.784227,500,25.519282
679.898165,500,37.344334
283.20936,500,49.037551
1082.676709,500,60.991661
1092.788455,500,72.106656
1102.610179,500,83.334906
1332.90278,500,94.791096
1422.2009,500,105.915599
1383.371218,500,116.869247
1735.090425,500,128.109915
1894.130443,500,138.910026
2329.624348,500,149.862146
2536.358221,500,160.524205
2813.790387,500,171.389958
3178.704615,500,182.281446
3258.961809,500,192.90451
3241.979638,500,203.591779
3307.347418,500,214.350328
3481.509868,500,224.86955
3510.219437,500,235.972899
3586.849043,500,246.418282
3721.121688,500,256.949109
3777.929297,500,267.655326
3778.835674,500,278.371083
4040.410642,500,289.145742
3985.219167,500,299.516577
4050.401081,500,310.021849
4247.08351,500,320.89852
4208.402187,500,331.532896
4252.028333,500,342.06369
4242.845012,500,352.630429
4250.04213,500,363.097985
4253.462536,500,373.687512
4342.182436,500,384.061706
4410.378193,500,394.590782
4426.223499,500,405.238754
4405.071374,500,415.705985
4330.259221,500,426.614996
4416.730356,500,437.065501
4458.214645,500,447.486369
4493.84338,500,458.082407
4427.253881,500,468.642226
4351.961918,500,479.180927
4399.338939,500,490.240857
4475.638929,500,500.778086
4473.970768,500,511.613461
4504.750097,500,522.018184
4483.773376,500,532.654267
4459.968685,500,543.458163
4530.49284,500,553.892097
4485.071614,500,564.369552
4481.954905,500,575.159101
4504.495363,500,585.492658
4423.25374,500,596.122008
4286.13523,500,606.67697
4400.591325,500,617.103307
4512.904078,500,627.782883
4507.396899,500,638.191924
4430.976461,500,648.923628
4496.180774,500,659.357322
4320.092572,500,669.769272
4243.347606,500,680.452931
4393.988279,500,690.739109
4529.079625,500,701.129296
4437.166447,500,711.897664
4239.779137,500,722.382706
4385.195641,500,733.034384
4398.416577,500,743.543914
4544.912881,500,753.966791
4506.607583,500,764.67247
4396.374614,500,775.13118
4413.743612,500,785.760726
4455.684647,500,796.267916
4473.964362,500,806.734658
4536.813879,500,817.394981
4476.317924,500,827.785578
4551.230484,500,838.16672
4506.714667,500,848.786716
4506.256762,500,859.265923
4477.383544,500,869.869973
4476.330218,500,880.168464
4384.658872,500,890.356897
4392.358817,500,901.007945
4464.619573,500,911.630113
4454.348075,500,922.269306
4394.310869,500,932.547283
4473.158828,500,942.89895
4445.41339,500,953.414552
4541.507331,500,963.986317
4505.96703,500,974.497128
4495.294771,500,985.054934
4532.481541,500,995.48686
4489.319265,500,1006.111578
4506.825552,500,1016.481853
4315.431772,500,1027.206941
4462.894943,500,1038.308772
4540.867175,500,1048.796768
4496.629352,500,1059.387435
