#{"env_id": "my_panda_free_space_traj", "t_start": 1586207360.9825306}
r,l,t
152.766151,500,14.700085
247.5149,500,25.381686
169.29144,500,35.928132
182.016747,500,46.886279
428.644384,500,57.527883
1197.780489,500,67.868579
1031.781049,500,77.93001
1162.58557,500,87.825601
1720.254334,500,97.923265
1317.838598,500,107.815886
1180.556249,500,117.622244
1084.071784,500,127.8154
1020.879616,500,137.67129
1504.711626,500,147.809506
1010.298585,500,157.756739
1392.086528,500,167.694545
1390.040916,500,177.818023
1034.169385,500,187.757896
1424.111816,500,197.635813
1378.171668,500,207.720403
1485.706811,500,217.542981
1335.00135,500,227.569844
1848.821337,500,237.432714
1144.064764,500,247.33584
1499.516563,500,257.479648
1728.591796,500,267.537254
1346.771383,500,277.430239
1351.94326,500,287.630776
1684.519017,500,297.631355
1821.293437,500,307.651931
1558.826239,500,317.409222
1571.111553,500,327.320427
1651.744671,500,337.471801
1449.623481,500,347.347175
1719.705776,500,357.370244
1951.346849,500,367.246807
2069.556565,500,377.123282
1949.153569,500,387.126556
2190.6306,500,396.788442
2574.785059,500,406.876534
3060.170024,500,416.657399
4070.200442,500,426.414796
4554.613438,500,436.201318
4675.848823,500,445.80601
5246.306716,500,455.478682
5030.264769,500,465.266279
5526.301947,500,475.070403
5362.097202,500,485.033447
5718.668021,500,494.779844
5840.940162,500,504.522368
5817.760742,500,514.356439
6198.325377,500,524.13622
6072.451371,500,533.793138
6406.654304,500,543.648197
6494.041466,500,553.29846
6339.583525,500,563.248222
6518.553462,500,572.887357
6173.901492,500,582.619938
6438.457397,500,592.519468
6498.73683,500,602.245293
6767.164133,500,612.028511
6546.829388,500,621.880189
6589.981131,500,631.620598
6562.414011,500,641.385903
6564.756382,500,651.017336
6520.779374,500,660.814823
6752.117382,500,670.617251
6575.957536,500,680.373065
6822.129899,500,690.344504
6833.038787,500,700.018859
6821.788108,500,709.782557
6821.705404,500,719.777315
6780.274213,500,729.456419
6717.911203,500,739.134253
6994.048383,500,749.024315
6934.748364,500,758.78137
6893.662791,500,768.699901
7047.608702,500,778.386561
6896.701113,500,788.093718
7005.483697,500,797.898874
6925.300458,500,807.468694
7126.734893,500,817.304097
7301.865332,500,826.967371
7181.463812,500,836.706159
7086.180148,500,846.691374
7232.971032,500,856.46015
7323.0442,500,866.241674
7211.101893,500,875.80002
7282.702044,500,885.413989
7396.968485,500,895.259981
7415.455522,500,904.90662
7331.664031,500,914.65458
7366.94439,500,924.702677
7329.115829,500,934.406919
7436.001438,500,944.297329
7407.335688,500,953.793252
7428.392584,500,963.370192
7433.316276,500,973.168746
7519.24133,500,982.839625
7569.050614,500,992.605227
7589.119254,500,1002.500944
7585.16287,500,1012.231599
7521.739393,500,1022.106619
7586.693681,500,1031.681151
7569.162605,500,1041.268176
7631.15208,500,1051.157105
7636.610482,500,1060.85659
7652.824127,500,1070.634158
7659.303513,500,1080.432689
7689.127645,500,1090.060962
7672.872892,500,1099.969724
7658.19982,500,1109.621904
7702.205882,500,1119.379686
7658.785745,500,1129.473526
7652.712817,500,1139.049028
7651.419869,500,1148.877761
7714.754033,500,1158.509824
7669.526354,500,1168.132174
7687.099921,500,1178.033458
7689.204511,500,1187.688876
7733.743798,500,1197.440066
7629.880241,500,1207.414328
7689.129769,500,1217.170655
7677.404316,500,1227.106222
