#{"env_id": "my_panda_free_space_traj", "t_start": 1586207359.2868793}
r,l,t
247.418846,500,14.520347
213.726,500,25.381629
136.725078,500,35.949001
377.472721,500,46.877405
497.455297,500,57.514796
883.284199,500,67.668575
794.69803,500,77.8973
1225.931377,500,87.789133
1372.898078,500,97.71459
1039.941906,500,107.824785
1600.532183,500,117.623882
1365.399833,500,127.780556
641.954809,500,137.627882
745.518014,500,147.581403
1334.457264,500,157.752405
1312.790923,500,167.710643
1380.186911,500,177.618024
1423.6447,500,187.770809
1604.852885,500,197.611982
1226.10376,500,207.715514
1073.004704,500,217.537627
1321.816512,500,227.411773
1078.206945,500,237.475529
1422.439415,500,247.339802
1415.146373,500,257.513585
1568.259526,500,267.512214
1562.398549,500,277.461168
1401.270434,500,287.645435
1541.969409,500,297.637576
1417.760821,500,307.429013
2052.803381,500,317.435337
1605.856976,500,327.332708
1683.93423,500,337.496859
1795.454156,500,347.343131
2083.748165,500,357.171437
1986.276854,500,367.244196
2057.34213,500,377.127975
1742.198993,500,387.098611
2079.766903,500,396.753551
2802.337772,500,406.658735
2929.280774,500,416.671881
3834.786305,500,426.410366
4157.26158,500,435.984478
5172.86381,500,445.815298
5124.821452,500,455.480086
4925.37822,500,465.251356
5147.63133,500,475.076396
5950.332842,500,484.8333
5681.42373,500,494.784787
5908.010192,500,504.544581
6013.954615,500,514.183654
6101.525776,500,524.168716
6057.544977,500,533.817459
6116.377828,500,543.671828
6304.789489,500,553.302686
6472.924324,500,563.041738
6566.910281,500,572.910149
6542.880986,500,582.594098
6560.663135,500,592.526734
6800.317473,500,602.237349
6626.594684,500,612.07237
6445.557922,500,621.928836
6514.323834,500,631.632451
6610.080687,500,641.172127
6751.084505,500,651.02274
6779.64891,500,660.799112
6698.732758,500,670.6403
6658.834573,500,680.40369
6557.780469,500,690.144422
6630.764091,500,700.048292
6735.274416,500,709.79402
6633.208196,500,719.745368
6856.461463,500,729.463624
6891.051201,500,739.191881
7000.931511,500,749.025947
6944.222511,500,758.772964
6815.341947,500,768.719243
6959.917327,500,778.431407
7041.64486,500,788.064845
7096.307474,500,797.888034
6849.532988,500,807.482316
7161.503681,500,817.11657
7208.506788,500,826.996486
7217.749395,500,836.745465
7111.755064,500,846.721084
7366.438157,500,856.44563
7380.716287,500,865.967757
7373.626129,500,875.799352
7418.580169,500,885.416823
7371.660108,500,895.08805
7440.140687,500,904.947235
7314.790913,500,914.640105
7436.684217,500,924.703049
7482.660942,500,934.38683
7327.334312,500,944.040844
7408.652249,500,953.773569
7569.557085,500,963.378064
7445.349422,500,972.9383
7513.300624,500,982.859867
7535.351881,500,992.608317
7558.377383,500,1002.526688
7548.185793,500,1012.218303
7452.291494,500,1021.843456
7570.980615,500,1031.686526
7501.063415,500,1041.262764
7611.819251,500,1051.162422
7639.856291,500,1060.868417
7607.022463,500,1070.618927
7642.824364,500,1080.429277
7688.197257,500,1090.027284
7623.320481,500,1099.763801
7695.545965,500,1109.64456
7655.962195,500,1119.399215
7634.097328,500,1129.461091
7676.055909,500,1139.023389
7664.225705,500,1148.652097
7661.07369,500,1158.520878
7623.838284,500,1168.137541
7724.784518,500,1178.02237
7680.269827,500,1187.659979
7675.554176,500,1197.451581
7611.637685,500,1207.444571
7673.426166,500,1217.147609
7683.394299,500,1227.101099
