#{"env_id": "my_panda_free_space_traj", "t_start": 1586207361.8628542}
r,l,t
238.520564,500,14.563252
165.869749,500,25.470611
141.715989,500,36.0044
257.770628,500,46.748978
316.18398,500,57.592435
1077.351078,500,67.732671
849.950823,500,77.788716
1054.183461,500,87.899498
1495.700355,500,97.787501
1567.396355,500,107.897985
523.017295,500,117.68324
1436.036437,500,127.663424
685.517422,500,137.756036
1426.122767,500,147.683497
1599.168052,500,157.844366
1672.70531,500,167.737101
1126.882489,500,177.671729
1710.827746,500,187.826568
1252.2036,500,197.695107
1302.51673,500,207.593848
1577.434569,500,217.615796
1540.935385,500,227.417761
2009.479243,500,237.486288
1285.07884,500,247.376814
1484.803393,500,257.331748
1919.218779,500,267.609384
1163.471187,500,277.486684
1710.019027,500,287.70253
1643.812037,500,297.687901
1918.361815,500,307.514235
1993.20545,500,317.475831
1538.379829,500,327.378244
1666.637217,500,337.322386
1650.069772,500,347.402906
1806.907204,500,357.227578
1873.155662,500,367.316292
2043.299581,500,377.177735
1835.128605,500,386.988998
2296.891886,500,396.869709
2859.611457,500,406.736312
2484.276986,500,416.505911
3571.705842,500,426.477788
4244.40559,500,436.059539
4514.064717,500,445.893236
4761.282203,500,455.544724
5367.35316,500,465.127813
5338.844753,500,475.15101
5650.689725,500,484.891184
6144.073868,500,494.885722
5670.191305,500,504.585064
6007.438999,500,514.210943
5996.75699,500,524.195188
5990.692194,500,533.855578
6237.083538,500,543.500251
6342.618446,500,553.368443
6329.459968,500,563.092844
6512.145943,500,572.954707
6436.136296,500,582.671083
6559.046016,500,592.366384
6540.065219,500,602.314102
6585.772924,500,612.07057
6647.760969,500,621.93386
6535.615661,500,631.672591
6780.016715,500,641.244029
6587.583742,500,651.117485
6653.486471,500,660.874775
6565.259394,500,670.46157
6843.314381,500,680.421261
6667.054951,500,690.185926
6686.592662,500,700.086911
6786.408056,500,709.834762
6781.99875,500,719.623507
6895.71128,500,729.534523
6796.800932,500,739.181957
6904.945091,500,749.089554
6878.496448,500,758.836962
6847.776177,500,768.546436
6819.275232,500,778.437267
7016.276296,500,788.142811
6919.585871,500,797.760076
6999.407994,500,807.545916
7176.342835,500,817.159277
7108.672049,500,827.034104
7139.392504,500,836.750463
7172.736695,500,846.528101
7259.556337,500,856.513168
7279.109744,500,866.107395
7321.540691,500,875.655749
7404.878958,500,885.480072
7389.063318,500,895.092728
7217.703696,500,904.95932
7295.200404,500,914.733681
7390.652871,500,924.550904
7381.255538,500,934.462964
7366.664745,500,944.153786
7550.924139,500,953.88945
7575.882556,500,963.441841
7385.15194,500,973.015616
7472.0573,500,982.918805
7592.894566,500,992.659075
7568.929274,500,1002.343427
7584.822774,500,1012.310199
7488.108444,500,1021.966851
7605.732764,500,1031.784612
7586.756199,500,1041.341909
7503.061611,500,1051.006099
7606.256664,500,1060.926902
7629.266254,500,1070.687557
7723.361248,500,1080.517698
7646.24479,500,1090.148584
7579.654461,500,1099.822638
7637.082759,500,1109.695135
7662.836507,500,1119.436036
7627.673988,500,1129.325389
7577.394116,500,1139.161338
7657.440953,500,1148.743811
7711.899171,500,1158.587762
7670.207874,500,1168.183705
7733.121176,500,1177.878433
7693.610591,500,1187.770111
7641.098016,500,1197.497993
7650.27507,500,1207.491973
7681.104164,500,1217.228641
7663.676824,500,1226.958487
