#{"t_start": 1590719651.0660775, "env_id": "my_panda_free_space_traj"}
r,l,t
264.822883,500,16.823128
208.175689,500,27.092086
260.314481,500,37.54236
241.536097,500,47.858165
367.411852,500,58.337618
278.20353,500,69.205158
382.022718,500,79.997315
304.214639,500,90.928579
482.595366,500,102.337896
619.818681,500,114.781013
1005.777079,500,126.447915
1055.318463,500,137.837843
1076.061325,500,149.247622
1334.213166,500,160.633243
1261.638835,500,172.24492
1309.12847,500,183.827818
1259.946587,500,195.682543
1266.188325,500,207.110658
1315.546338,500,218.850362
1281.346922,500,230.566425
1301.105527,500,242.138582
1473.588691,500,253.68643
1646.123895,500,265.466436
1543.443706,500,277.023924
1757.978381,500,288.671243
1815.845722,500,300.638478
1774.934319,500,312.396813
2026.303543,500,324.059336
2067.939201,500,335.686394
2115.928913,500,347.821912
2470.929162,500,359.758506
2478.335872,500,371.593808
2464.450463,500,383.346892
2846.087402,500,395.345838
1869.758969,500,407.162707
2804.734471,500,419.196924
2822.953937,500,431.069761
3017.1107,500,442.943302
3134.392076,500,454.801323
2990.668936,500,466.914819
3219.781093,500,478.689107
3289.27144,500,490.423579
3317.726749,500,502.347074
3434.164677,500,514.101554
3424.501666,500,525.893631
3327.271069,500,537.646818
3464.741308,500,549.554097
3549.535441,500,561.18883
3509.870036,500,572.812218
3538.399693,500,584.743918
3589.328247,500,596.339328
3591.639175,500,607.891034
3422.12805,500,619.733658
3757.445046,500,631.305285
3663.484378,500,642.928961
3764.793577,500,654.801846
3524.938356,500,666.310899
3792.40491,500,677.823627
3736.816586,500,689.355432
3753.201689,500,701.201612
3833.037886,500,712.70712
3665.542786,500,724.01066
3750.886477,500,735.433653
3821.700542,500,747.161705
3888.825935,500,758.67758
3808.829797,500,770.415011
3890.36705,500,781.914833
3859.69158,500,793.421044
3763.434298,500,804.929092
3772.387847,500,816.757322
3771.95398,500,828.292137
3911.034426,500,839.757547
3930.043097,500,851.447037
3986.214535,500,862.912254
4000.85939,500,874.408269
4059.574768,500,885.930043
3829.332365,500,897.785997
3929.781841,500,909.275803
3963.207596,500,920.698156
3935.944016,500,932.470147
3888.391359,500,943.92249
3973.080147,500,955.356675
3965.055737,500,966.992753
4055.144015,500,978.430272
3991.565021,500,989.863274
4006.127822,500,1001.572887
4034.679936,500,1013.026037
4040.28336,500,1024.392522
4029.63907,500,1035.722521
4001.904887,500,1047.397369
4045.277512,500,1058.780077
4069.86184,500,1070.273384
4046.368218,500,1081.707284
4067.163801,500,1093.342363
4078.001104,500,1104.783141
4043.09446,500,1116.47863
4057.207803,500,1127.950454
4073.435642,500,1139.380615
4077.12472,500,1150.83186
4075.5486,500,1162.697974
4111.768344,500,1174.177269
4075.343268,500,1185.61691
4076.536388,500,1197.292635
4050.373568,500,1208.710391
4075.903797,500,1220.198948
4110.505719,500,1231.673322
3823.028912,500,1243.30553
4065.870373,500,1254.757257
4105.56437,500,1266.218068
4055.31624,500,1277.970487
4097.786992,500,1289.446379
4113.923925,500,1300.847459
4141.442371,500,1312.524777
3979.726595,500,1323.980095
4146.133043,500,1335.43741
4067.592802,500,1347.110743
4106.213299,500,1358.597529
4039.252677,500,1370.08904
4133.302648,500,1381.578955
4038.072049,500,1393.31147
4121.431883,500,1404.810595
4110.51545,500,1416.355634
4086.617338,500,1427.854861
4115.469278,500,1439.565385
4159.927488,500,1451.039373
3876.875669,500,1462.770083
4114.934684,500,1474.217791
4130.512432,500,1485.6499
4199.745167,500,1497.11272
4164.955433,500,1508.867703
4071.288626,500,1520.332335
4201.230273,500,1531.806871
4162.646498,500,1543.621282
4171.64313,500,1555.045982
4231.075517,500,1566.537358
4129.615237,500,1578.514468
4140.701672,500,1590.171211
4164.950483,500,1601.640554
4144.745807,500,1613.1146
4219.622938,500,1624.911984
4182.073026,500,1636.426293
4193.494554,500,1647.894911
4192.961377,500,1659.575431
4223.900557,500,1670.978494
4168.279155,500,1682.321904
4213.963475,500,1693.914442
4238.22357,500,1705.31576
4197.758036,500,1716.642515
4231.609055,500,1727.949467
2801.722548,500,1739.67168
4181.874385,500,1750.983774
4176.594474,500,1762.339902
4173.796636,500,1773.604201
4122.114558,500,1785.242
4187.862353,500,1796.513484
4207.186675,500,1808.099231
4234.133571,500,1819.37971
4137.684835,500,1830.619267
4188.402703,500,1841.862937
4211.325148,500,1853.385508
4054.401637,500,1864.821338
2729.305126,500,1876.482988
4185.276813,500,1888.039606
4213.804999,500,1899.402559
4205.114582,500,1910.798053
3779.096798,500,1922.182725
4224.318832,500,1933.73613
3946.604282,500,1945.093226
4243.343865,500,1956.38832
4155.708151,500,1967.994763
4084.207343,500,1979.345249
4238.247012,500,1990.643519
4208.967488,500,2002.14826
4087.374001,500,2013.511968
4206.718069,500,2024.930552
4202.83566,500,2036.541262
4232.685054,500,2047.894122
4265.130438,500,2059.231391
4213.273728,500,2070.482241
4227.741947,500,2082.040305
4273.460279,500,2093.400788
4217.370252,500,2105.014102
4206.699589,500,2116.320975
4157.636834,500,2127.849513
4072.509284,500,2139.198199
4116.44505,500,2150.754535
4225.243318,500,2162.018835
4181.751723,500,2173.256023
4221.516797,500,2184.497578
4195.016676,500,2195.981101
4225.802062,500,2207.21043
4118.400551,500,2218.407245
4282.428484,500,2229.913707
4272.135781,500,2241.247111
4199.411971,500,2252.511082
4168.235448,500,2263.838644
4197.419973,500,2275.389301
4198.48235,500,2286.610037
4157.426154,500,2297.771641
4191.931636,500,2309.256805
4203.491483,500,2320.42222
4276.94224,500,2331.572932
4228.915925,500,2342.979103
4176.858451,500,2354.11006
4181.157035,500,2365.241669
4216.574442,500,2376.596626
4240.438489,500,2387.70911
4271.117954,500,2398.840423
4289.973845,500,2410.009334
3819.370381,500,2421.557891
2976.919524,500,2433.094084
4258.468278,500,2444.331657
4250.366717,500,2455.479812
4224.671977,500,2466.813483
4197.066279,500,2477.938221
3518.81547,500,2489.382058
4031.113067,500,2500.557349
4284.057736,500,2511.709262
4321.322698,500,2522.809811
4292.511832,500,2534.153532
4284.236433,500,2545.205601
4256.006699,500,2556.271167
4296.956819,500,2567.617001
4301.647747,500,2578.685451
4229.300528,500,2589.825879
4103.22588,500,2601.166603
4309.239139,500,2612.68876
4166.429215,500,2624.055554
3959.53252,500,2635.393201
4257.406564,500,2647.069382
4120.003686,500,2658.478055
4294.407932,500,2669.764112
4077.357788,500,2681.354068
4302.340177,500,2692.644392
4283.69522,500,2703.940645
4330.979475,500,2715.59325
4298.932397,500,2727.033539
4312.971695,500,2738.404066
4300.556303,500,2749.790174
4250.04634,500,2761.36479
4322.513564,500,2772.668114
4279.220739,500,2783.94905
4330.107379,500,2795.234442
4324.323243,500,2806.759514
4325.251273,500,2818.069925
4317.561182,500,2829.512866
4325.308082,500,2840.801079
4343.257934,500,2852.053379
4325.495667,500,2863.284455
4309.717666,500,2874.781298
4301.408923,500,2885.97029
4344.164119,500,2897.09799
4270.880932,500,2908.488045
4338.365339,500,2919.728304
4164.190642,500,2931.010517
4310.740773,500,2942.128285
4355.382831,500,2953.494638
4326.665649,500,2964.554575
4329.905447,500,2975.644895
4261.785246,500,2987.069438
4283.209245,500,2998.165941
4347.583747,500,3009.261261
4326.923362,500,3020.640556
4368.07071,500,3031.784803
4367.716458,500,3042.964431
4387.676906,500,3054.29639
4364.793135,500,3065.401555
4379.017462,500,3076.570907
4412.436904,500,3087.931852
4360.528809,500,3099.64352
4362.433691,500,3111.007216
4369.976824,500,3122.214176
4387.569261,500,3133.421478
4395.441235,500,3144.989813
4383.386055,500,3156.058046
4410.314646,500,3167.413804
4373.456469,500,3178.422009
4423.338199,500,3189.301156
4395.159832,500,3200.141838
4417.090682,500,3211.186022
4400.650969,500,3222.010413
4390.229193,500,3232.866376
4417.470972,500,3243.969715
4427.771893,500,3254.848791
4437.116624,500,3265.708919
4411.835817,500,3276.579832
4431.537081,500,3287.598366
4401.118503,500,3298.407728
4421.265649,500,3309.272637
4432.70109,500,3320.428071
4405.14072,500,3331.231828
4402.784693,500,3342.319736
4435.72085,500,3353.313066
4420.198087,500,3364.069638
4438.847679,500,3374.878744
4446.199772,500,3385.855303
4444.864033,500,3396.632662
4427.440979,500,3407.327713
4423.8409,500,3418.021458
4428.46192,500,3429.192014
4428.955908,500,3439.957488
4448.775222,500,3450.726807
4447.330715,500,3461.470503
4435.054255,500,3472.420969
4448.029046,500,3483.301686
4454.935981,500,3494.54751
4374.786577,500,3505.27973
4437.637801,500,3515.966262
4454.417046,500,3526.550433
4471.008238,500,3537.555675
4461.769828,500,3548.353309
4450.90208,500,3559.188962
4456.382056,500,3570.351937
156.148766,500,3581.823504
4449.54469,500,3592.555672
4460.993972,500,3603.357879
4465.028814,500,3614.244039
4457.035374,500,3624.822451
4447.795256,500,3635.398411
4432.525544,500,3646.379138
4460.220005,500,3656.991782
4463.14135,500,3667.629426
4497.949367,500,3678.442236
4460.531073,500,3689.765846
4468.324265,500,3700.435033
4457.009676,500,3711.273229
4355.49431,500,3721.707131
4422.331568,500,3732.108466
4429.387084,500,3743.408412
4460.30422,500,3754.289465
4447.713563,500,3764.969916
4458.724883,500,3776.443907
4466.976493,500,3786.820802
4435.251174,500,3797.509575
4448.060108,500,3808.089487
4428.833478,500,3819.770633
4421.861396,500,3830.377347
4417.020735,500,3840.905425
4354.242905,500,3851.343779
4364.923998,500,3862.122429
4374.778487,500,3872.83084
4477.984208,500,3883.223712
4433.195033,500,3894.074164
4414.472282,500,3904.568488
4399.116634,500,3915.139539
4410.629929,500,3926.338498
4417.232247,500,3937.079994
4387.822934,500,3947.506725
4434.910446,500,3958.000035
4443.226556,500,3968.96399
4462.034738,500,3979.570317
4447.140157,500,3990.078945
4464.240456,500,4000.714212
4451.686905,500,4011.178614
4455.158707,500,4021.830923
4457.462277,500,4032.649734
4448.391684,500,4043.050178
4445.601082,500,4053.389533
4437.769364,500,4063.746185
4424.756893,500,4074.293746
4458.09424,500,4084.692165
4469.006211,500,4095.279209
4460.498484,500,4105.676007
4481.085734,500,4116.152516
4453.343165,500,4126.466489
4454.914314,500,4136.953471
4450.652565,500,4147.024729
4351.399703,500,4157.111994
4500.429877,500,4167.395114
4444.580557,500,4177.879817
4480.582715,500,4188.268623
4496.03751,500,4198.437567
4088.442171,500,4209.159115
3256.102758,500,4219.84109
4471.661202,500,4230.15245
4488.059546,500,4240.432314
4476.747071,500,4251.196275
4361.816538,500,4261.498584
4449.781653,500,4271.67184
4502.531432,500,4282.040617
4481.162595,500,4292.362923
4494.617279,500,4302.706753
4508.177842,500,4312.907347
4480.668362,500,4323.027264
4512.72044,500,4333.402168
4491.196277,500,4343.886283
4539.714262,500,4353.979881
4496.293369,500,4364.029714
4505.588226,500,4374.231811
4526.357523,500,4384.983412
4528.719606,500,4395.115906
4531.59381,500,4405.252236
4540.281885,500,4415.47419
4530.026563,500,4426.492031
4540.918769,500,4436.536012
4531.659218,500,4447.155963
4527.702178,500,4457.298712
4549.424086,500,4467.443864
4518.185619,500,4477.631295
4535.138357,500,4488.107923
4539.658357,500,4498.279291
4555.288673,500,4508.456713
4530.916288,500,4518.75468
4535.495935,500,4529.014195
4520.449611,500,4539.176708
4537.38563,500,4549.213941
4562.893776,500,4559.612218
4557.459407,500,4569.736759
4491.529434,500,4579.910083
4552.664806,500,4590.426283
4516.100295,500,4600.49533
4510.643232,500,4610.406853
4529.85371,500,4621.409485
4561.251255,500,4631.354183
4523.822925,500,4641.468703
4540.431156,500,4651.90261
4552.153783,500,4662.01454
4568.986917,500,4672.155505
4563.267434,500,4682.273458
4551.137099,500,4692.616136
4559.846202,500,4702.521372
