#{"t_start": 1590719650.2234592, "env_id": "my_panda_free_space_traj"}
r,l,t
145.420656,500,16.927691
263.97097,500,27.201687
195.347309,500,37.421189
183.054905,500,47.732152
329.526481,500,58.435409
319.302503,500,69.080445
428.631746,500,79.884825
427.789333,500,91.036418
561.834456,500,102.454375
447.458421,500,114.616883
995.304435,500,126.318589
1062.067709,500,137.934793
1123.17768,500,149.123435
1276.126881,500,160.501902
1279.707011,500,172.341807
1187.532381,500,183.937862
1231.34207,500,195.580014
1369.313738,500,207.226666
1345.695859,500,218.97369
1313.461975,500,230.429511
1478.91191,500,242.031805
1464.30404,500,253.796114
1533.650564,500,265.366207
1636.840678,500,276.870489
1577.89459,500,288.773266
1847.939959,500,300.505166
1955.931419,500,312.277072
1775.454921,500,323.970831
2174.196729,500,335.803165
2237.807119,500,347.699232
2354.818822,500,359.656097
2391.46978,500,371.694732
2644.599257,500,383.45517
2448.648055,500,395.22427
2632.602651,500,407.261117
2269.7162,500,419.07111
2714.447763,500,430.935979
3022.948846,500,443.037302
2848.388189,500,454.896873
3248.399267,500,466.728156
3200.12894,500,478.543919
3297.029382,500,490.519826
3251.34739,500,502.22324
3272.223095,500,513.942506
3361.001311,500,525.970975
3250.097228,500,537.724739
3470.080266,500,549.429674
3572.811793,500,561.29397
3568.092385,500,572.917787
3620.403821,500,584.57852
3632.531754,500,596.218252
3665.079024,500,607.986491
3671.944467,500,619.603299
3649.973504,500,631.186043
3677.877879,500,643.004435
3655.137569,500,654.66466
3832.623079,500,666.194898
3496.295518,500,677.701747
3748.818061,500,689.457742
3791.545445,500,701.054105
3777.277429,500,712.594189
3754.519302,500,724.124309
3857.316683,500,735.530681
3773.270455,500,747.02854
3964.46281,500,758.754327
3839.849194,500,770.258557
3851.72524,500,781.785175
3818.483715,500,793.517065
3903.388414,500,805.032253
3927.610913,500,816.617242
3702.571424,500,828.165684
3893.344971,500,839.861
3952.561978,500,851.329428
3931.80306,500,862.790557
3885.163828,500,874.480863
3953.231202,500,886.024188
3933.52472,500,897.658486
3973.881107,500,909.362086
3876.22594,500,920.792382
3913.800453,500,932.322545
3905.233336,500,943.801645
3937.688607,500,955.459019
4072.774803,500,966.868455
3827.583568,500,978.27309
