#{"t_start": 1590719652.8121414, "env_id": "my_panda_free_space_traj"}
r,l,t
224.601346,500,16.772938
236.322902,500,27.051265
202.691108,500,37.51077
227.159436,500,47.804938
269.826746,500,58.29994
325.443146,500,69.160505
338.541519,500,79.944547
380.955868,500,90.898436
536.891451,500,102.307817
833.316278,500,114.745595
977.304021,500,126.42152
1123.747603,500,138.011003
1111.753677,500,149.19606
1185.715395,500,160.627379
1292.990331,500,172.192477
1278.178439,500,183.971742
1396.306975,500,195.599754
1324.509555,500,207.036418
1283.767352,500,219.015904
1553.750874,500,230.507151
1568.641333,500,242.059842
1592.47097,500,253.618472
1614.193137,500,265.412925
1452.065946,500,276.992315
1616.218112,500,288.617861
2013.92412,500,300.60192
1872.024406,500,312.34213
1856.738856,500,323.998603
2097.502386,500,335.898796
2392.696733,500,347.779186
2352.927282,500,359.709536
2310.621643,500,371.546801
2302.527639,500,383.49676
2654.963677,500,395.250054
2678.051122,500,407.121547
2562.29235,500,419.160013
2899.62763,500,431.032172
3077.081716,500,442.931696
2837.246303,500,454.798415
3056.624126,500,466.890679
2837.379246,500,478.650111
3193.465543,500,490.597853
3353.683848,500,502.29931
3287.369874,500,514.092708
3404.00592,500,525.888448
3347.606117,500,537.81985
3379.542796,500,549.482715
3593.879501,500,561.127279
3479.957213,500,572.993392
3448.054719,500,584.724036
3644.855247,500,596.273818
3534.449705,500,607.869921
3562.403529,500,619.678164
3671.821095,500,631.276416
3529.271053,500,642.958757
3617.958712,500,654.743986
3781.513941,500,666.262537
3865.894318,500,677.779281
3804.923628,500,689.593579
3800.422555,500,701.169763
3853.566492,500,712.625909
3731.757413,500,723.930773
3442.89339,500,735.598087
3807.682927,500,747.124701
3847.141813,500,758.689906
3738.907986,500,770.364959
3807.306303,500,781.852798
3724.723447,500,793.364329
3903.376707,500,804.91412
3944.155474,500,816.716571
3886.530636,500,828.235589
3792.212148,500,839.90207
3946.167447,500,851.378096
3974.348905,500,862.860123
3896.68325,500,874.385041
3952.788072,500,886.069852
4012.342976,500,897.741763
3984.010514,500,909.246437
3985.375137,500,920.938678
3903.698495,500,932.413275
3942.70104,500,943.847357
3988.532697,500,955.307789
3950.234707,500,966.955837
3986.676201,500,978.421575
3971.077259,500,989.85868
3999.82963,500,1001.525831
3970.099514,500,1012.976624
3976.928499,500,1024.353533
4025.54392,500,1035.99596
3997.17233,500,1047.387436
4028.308324,500,1058.77024
4069.859086,500,1070.23258
4046.474675,500,1081.903584
4061.295184,500,1093.300249
4094.475578,500,1104.769211
4063.26517,500,1116.455385
4068.738106,500,1127.907136
3888.512194,500,1139.351461
4100.886748,500,1150.816462
3360.861916,500,1162.635558
4070.454144,500,1174.115244
4071.788815,500,1185.802998
4074.464841,500,1197.270956
4018.766882,500,1208.677332
4093.299995,500,1220.167175
4077.545705,500,1231.820051
4148.781081,500,1243.237747
4128.886481,500,1254.710409
4040.115994,500,1266.445037
4133.57914,500,1277.932128
4150.795101,500,1289.362944
4136.227486,500,1300.786788
4098.829948,500,1312.461302
4124.952811,500,1323.905699
4131.129994,500,1335.39592
4174.269701,500,1347.06662
4120.694088,500,1358.542462
4109.628044,500,1370.014559
4112.480688,500,1381.771233
4121.621888,500,1393.25146
3956.341061,500,1404.781092
4093.361848,500,1416.319789
4100.994922,500,1428.028767
4100.878446,500,1439.499797
4144.873023,500,1451.010154
