#{"t_start": 1590719651.928313, "env_id": "my_panda_free_space_traj"}
r,l,t
306.534346,500,16.920188
282.26217,500,27.195562
225.553934,500,37.430544
431.291522,500,47.7466
357.798356,500,58.437126
468.867515,500,69.08503
329.763984,500,79.873907
472.815333,500,91.040371
688.617125,500,102.447732
925.406071,500,114.666188
1162.350909,500,126.565053
1222.12083,500,137.931208
1283.416242,500,149.124503
1392.593382,500,160.766061
1136.638999,500,172.337082
1238.709297,500,183.904528
1285.918321,500,195.550971
1288.83208,500,207.193764
53.500265,500,218.94708
1400.725514,500,230.434476
1438.114814,500,242.011214
1547.37502,500,253.769865
1380.561093,500,265.336773
1424.793451,500,277.137327
1757.407296,500,288.763738
1705.81489,500,300.520033
2035.696749,500,312.278759
1902.563174,500,324.147435
2144.384148,500,335.792981
2374.101627,500,347.688724
2215.963061,500,359.862681
2205.735934,500,371.69309
2358.072129,500,383.430733
2453.573077,500,395.210968
2685.272345,500,407.267357
2431.093622,500,419.074491
2889.924119,500,430.95722
2809.391456,500,443.063648
3019.292067,500,454.933486
3141.04645,500,466.810965
3317.172361,500,478.793126
3035.793283,500,490.513692
3272.745949,500,502.225085
3430.046945,500,514.21778
3307.196094,500,526.015558
3437.877454,500,537.751418
3284.677905,500,549.428604
3459.260478,500,561.276739
3451.896342,500,572.91227
3621.120692,500,584.628529
3624.443257,500,596.212797
3682.970743,500,608.002815
3427.070829,500,619.60669
3588.451509,500,631.413772
3680.991738,500,643.070719
3772.321521,500,654.67976
3788.780554,500,666.192713
3767.888024,500,677.916023
3805.522235,500,689.475234
3809.698924,500,701.085966
3822.416853,500,712.791831
3850.770498,500,724.090652
3406.588691,500,735.516222
3670.044016,500,747.042248
3837.755978,500,758.816508
3777.176021,500,770.296962
3357.373512,500,781.793326
3872.59029,500,793.51409
3718.361027,500,805.042274
3981.576187,500,816.647233
3720.560878,500,828.384715
3922.679885,500,839.837024
3883.422909,500,851.316041
4003.991333,500,863.00678
3887.28749,500,874.535415
3947.89142,500,886.004173
2714.395518,500,897.662283
3735.263225,500,909.378374
4029.881144,500,920.839035
3983.586332,500,932.343264
3957.296175,500,943.79019
3978.460031,500,955.458991
3966.758786,500,966.876808
3906.582628,500,978.557923
4004.407124,500,989.999683
3897.684291,500,1001.446112
4022.384115,500,1012.902713
4068.876211,500,1024.492491
3942.504908,500,1035.854301
4028.333674,500,1047.2914
4076.09226,500,1058.907672
4015.34297,500,1070.374896
4010.925496,500,1081.809559
4072.816853,500,1093.227674
4015.051284,500,1104.912827
3857.51321,500,1116.365414
