#{"t_start": 1586046458.1304383, "env_id": "my_panda_free_space_traj"}
r,l,t
281.486339,500,14.462742
404.918119,500,25.093331
728.194997,500,35.682358
2172.675981,500,46.518528
2821.909546,500,57.250357
3163.067043,500,68.309403
3705.50313,500,79.382325
4529.336754,500,90.207244
5496.84027,500,101.680138
6212.405445,500,112.925855
7045.354674,500,124.251413
5373.687694,500,135.42864
5986.181709,500,146.602527
5840.340199,500,157.883935
7754.356892,500,169.156515
6413.025852,500,180.160972
10268.649824,500,191.541191
9647.003016,500,202.788964
5871.184338,500,214.050485
6699.886877,500,225.138794
6916.319141,500,235.939693
6237.884173,500,246.949829
6878.884653,500,257.690715
7144.598074,500,268.646103
6479.574105,500,280.015592
6866.102187,500,291.198599
7064.79545,500,302.143126
6703.300997,500,313.483164
6236.657809,500,324.620067
6685.843739,500,335.824694
7292.703907,500,346.939528
7204.600572,500,358.032911
5623.277827,500,369.443872
6996.723388,500,380.758291
7078.635765,500,392.027731
7634.71106,500,403.142266
7371.839444,500,414.27974
7521.445852,500,425.421948
6964.028177,500,436.358595
17142.165804,500,447.480156
11859.214138,500,458.643358
13186.258877,500,469.799619
6891.344843,500,481.572253
1362.756334,500,492.847679
9682.634721,500,504.244107
6569.827383,500,515.677239
12609.740948,500,527.449941
7396.459886,500,538.858647
13416.40977,500,550.808447
10865.048488,500,562.398756
13780.774634,500,574.120553
7570.374466,500,585.228375
7215.665599,500,596.372564
5701.620158,500,608.029883
9717.373951,500,619.344003
279.374304,500,631.188338
6953.552083,500,642.646205
6641.005776,500,654.074805
9136.066793,500,666.019349
8072.603041,500,677.393787
8117.125221,500,689.06615
7321.017132,500,701.218283
8788.520773,500,712.93929
9138.392343,500,724.679699
9768.665721,500,736.241745
7312.604142,500,748.045513
10405.850738,500,760.063828
12789.272421,500,771.844783
11926.883555,500,783.944093
11095.288638,500,795.63003
11876.11044,500,807.286291
11924.990063,500,819.379655
9444.660554,500,831.054611
9180.180044,500,842.571118
10742.736736,500,854.171178
15106.017368,500,865.24249
19006.880628,500,876.466384
18301.3078,500,887.51613
14158.377768,500,898.653304
15464.490874,500,909.772556
15298.143658,500,920.751164
16888.569421,500,932.061247
15199.65219,500,943.340815
16907.588223,500,954.425234
16406.149805,500,965.592926
16873.99821,500,976.677427
17609.392221,500,987.938462
16065.464592,500,998.907411
19014.980629,500,1009.869436
20030.888823,500,1021.057974
22526.656628,500,1031.953983
18772.940401,500,1042.955179
20205.525452,500,1054.252695
23572.277653,500,1065.265073
23204.015475,500,1076.322884
20229.677315,500,1087.303075
25813.991152,500,1098.290752
21554.551545,500,1109.802146
21638.441431,500,1120.581883
20710.354084,500,1131.929931
21371.887285,500,1143.288229
21093.33398,500,1154.716748
14291.79209,500,1166.535902
18684.854516,500,1178.153686
20975.575135,500,1189.517672
23073.417694,500,1200.626034
22334.150913,500,1211.672299
23584.652305,500,1222.966318
23952.679541,500,1234.14228
24048.456529,500,1245.050533
24645.901237,500,1256.318407
24737.16689,500,1267.401353
22832.437536,500,1278.373359
24776.227037,500,1289.733902
21649.865617,500,1300.972425
23763.350541,500,1312.393978
24284.486415,500,1323.809902
22468.654038,500,1335.595262
18049.429326,500,1347.323359
21489.096748,500,1358.111165
23013.249961,500,1369.402081
26268.423937,500,1380.713926
27401.01008,500,1391.727642
26976.520725,500,1403.034779
