#{"t_start": 1586046459.030223, "env_id": "my_panda_free_space_traj"}
r,l,t
266.052838,500,14.298452
195.684551,500,25.166835
927.196182,500,35.715144
1814.695789,500,46.358495
2875.709958,500,57.2946
3341.976151,500,68.132956
4022.520403,500,79.21225
4155.131453,500,90.233807
4979.238647,500,101.510235
7102.682431,500,112.978008
5669.345567,500,124.276391
7421.411191,500,135.259928
8510.806846,500,146.664089
5933.29227,500,157.712044
5790.363753,500,169.211891
6473.27153,500,180.185988
9311.42375,500,191.367392
6706.665961,500,202.860206
6504.268074,500,214.10957
6397.907777,500,224.968183
6571.016521,500,235.977334
6247.058827,500,246.778402
6910.541474,500,257.731671
9642.563648,500,268.670531
6598.009029,500,279.859838
7051.432159,500,291.254321
6834.520445,500,302.166896
6778.147137,500,313.529795
6774.733288,500,324.665439
7715.263142,500,335.671515
7095.425621,500,346.992194
7092.083632,500,358.079039
6460.984289,500,369.27394
15757.331134,500,380.821898
7173.852451,500,391.88206
7457.277782,500,403.21716
14458.848211,500,414.335012
6809.611709,500,425.26579
6383.439026,500,436.432656
7376.435658,500,447.313692
6869.339956,500,458.48041
7478.712726,500,469.873034
8024.957313,500,481.432276
5727.981797,500,492.940241
6998.615913,500,504.305703
8003.485722,500,515.529669
7702.699594,500,527.509717
7693.431577,500,538.712943
7550.674566,500,550.855452
11441.719337,500,562.459958
14556.692283,500,573.948548
12422.552909,500,585.274976
7607.308821,500,596.396399
5860.142061,500,607.865614
5545.92493,500,619.388893
10588.38616,500,631.015972
4859.700092,500,642.703429
10921.639344,500,654.101522
12149.296491,500,665.842661
4188.025244,500,677.43539
8640.366709,500,689.092194
8907.753448,500,701.269614
10029.400169,500,712.969101
10674.253654,500,724.514719
5634.085171,500,736.292363
7239.499921,500,748.071177
10354.19249,500,759.906675
13056.381779,500,771.896993
12937.408211,500,783.787363
12817.108278,500,795.676649
10737.90545,500,807.315645
11421.298981,500,819.196995
12044.841707,500,831.086933
9520.748312,500,842.590713
13426.558195,500,854.215881
14387.4378,500,865.268801
12720.144311,500,876.287357
15184.502523,500,887.552521
16626.854101,500,898.674366
15500.859378,500,909.594778
17358.647798,500,920.782102
17719.507656,500,931.892616
17867.89223,500,943.368346
19754.55158,500,954.445266
16900.705597,500,965.411971
19898.221721,500,976.713691
21108.192435,500,987.758095
16521.493423,500,998.725006
20662.674628,500,1009.901915
19977.094865,500,1020.883144
20170.157616,500,1031.990171
21486.479871,500,1042.987255
22482.096907,500,1054.064937
22440.217109,500,1065.296244
19735.956962,500,1076.144006
20878.386109,500,1087.339204
20758.451854,500,1098.315826
20261.50422,500,1109.617503
20564.921551,500,1120.628907
20793.42951,500,1131.973438
21705.984233,500,1143.106443
19055.73235,500,1154.75137
19344.972822,500,1166.356327
22911.53009,500,1178.199944
18657.073817,500,1189.553156
26226.640817,500,1200.445697
20800.865726,500,1211.707472
24873.480131,500,1222.990155
26906.761529,500,1234.184214
21470.869592,500,1245.084384
26485.394212,500,1256.133053
25421.708796,500,1267.439181
21546.40535,500,1278.39969
22289.143028,500,1289.562287
21527.645001,500,1301.031426
28725.96101,500,1312.237308
20802.838423,500,1323.848685
21077.676096,500,1335.619068
24213.766924,500,1347.134146
26122.648766,500,1358.134835
28006.306798,500,1369.414754
23706.771486,500,1380.757329
25696.637583,500,1391.770365
25778.429957,500,1402.879974
