#{"t_start": 1586046456.4313705, "env_id": "my_panda_free_space_traj"}
r,l,t
266.329457,500,14.272821
256.123308,500,25.052972
1069.65272,500,35.627898
1863.398606,500,46.537544
2952.822443,500,57.247842
3442.24326,500,68.124003
3949.917932,500,79.41845
4273.840987,500,90.228317
4776.849513,500,101.492482
5187.661131,500,112.939155
5195.911455,500,124.260991
5624.636015,500,135.455131
8431.719041,500,146.584412
5967.353407,500,157.713669
6192.057926,500,169.185387
6096.679177,500,180.205121
6620.698216,500,191.389623
6661.572958,500,202.784823
6259.511904,500,214.06401
5890.856908,500,225.159757
6592.701002,500,235.958391
6835.869657,500,246.779452
6576.811811,500,257.73272
7705.545632,500,268.639025
6309.121522,500,279.912211
6548.81816,500,291.105604
6987.188291,500,302.109707
11411.389992,500,313.507159
7104.0664,500,324.631677
6902.297955,500,335.573582
4626.839636,500,346.942983
7704.163551,500,358.032108
5669.215564,500,369.469201
13415.281699,500,380.702139
7704.925222,500,391.774906
7195.995466,500,403.114331
7671.292025,500,414.282003
6913.480177,500,425.443712
7071.012422,500,436.344395
5651.932149,500,447.271053
7242.396999,500,458.643581
7476.716157,500,469.782834
6560.937612,500,481.333215
6205.824883,500,492.733938
4880.965406,500,504.148238
14909.785899,500,515.639982
14046.954615,500,527.39297
7438.478487,500,538.62144
11482.208636,500,550.828188
8107.291109,500,562.34755
7942.965501,500,573.946352
7277.960216,500,585.268529
6933.213967,500,596.409148
10275.375779,500,608.045916
4895.765896,500,619.36456
9365.125707,500,630.985874
5981.749061,500,642.661575
6833.906595,500,654.094465
6159.927721,500,666.01088
10077.047218,500,677.410474
6462.425899,500,689.101761
6606.525485,500,701.245872
8348.453173,500,712.955502
8068.04452,500,724.450538
5361.415145,500,736.26399
8939.145438,500,748.074751
11057.068166,500,760.060057
10304.760895,500,771.863046
12874.987943,500,783.731546
11955.624577,500,795.654605
11316.968495,500,807.310651
13679.758277,500,819.404855
10851.894648,500,831.065387
13009.410778,500,842.587539
11956.091782,500,854.205083
15158.974424,500,865.24984
15254.814935,500,876.494857
15861.824505,500,887.556165
14030.231351,500,898.673627
17124.683877,500,909.78963
17210.276841,500,920.768591
19866.901899,500,931.856352
15029.332632,500,943.390009
19283.078468,500,954.447313
15590.045885,500,965.613098
17102.356981,500,976.687832
17138.91425,500,987.762875
17253.478448,500,998.953965
22300.273349,500,1009.883019
18685.942353,500,1020.848396
21372.446357,500,1031.997883
21141.518311,500,1042.996513
19456.667078,500,1054.278567
20168.290721,500,1065.275034
20958.77692,500,1076.138717
20938.999788,500,1087.340434
19178.93513,500,1098.306236
23429.219434,500,1109.619291
20840.467531,500,1120.598304
24788.58561,500,1131.9264
17901.526373,500,1143.324766
19166.082699,500,1154.743294
16908.276085,500,1166.342828
16743.796907,500,1178.145138
20524.716607,500,1189.551184
24749.364971,500,1200.679624
22403.678987,500,1211.722079
22285.844326,500,1223.029732
20652.572719,500,1234.147142
20648.49476,500,1245.083436
21270.928897,500,1256.161042
26344.773291,500,1267.45393
22260.649493,500,1278.419008
21986.361598,500,1289.732035
25142.79731,500,1300.954804
31271.019026,500,1312.169387
29118.954444,500,1323.859382
21618.638795,500,1335.638036
21263.002476,500,1347.302075
24166.625166,500,1358.134608
24314.944599,500,1369.440923
27767.185052,500,1380.757469
23348.058372,500,1391.708005
28029.647747,500,1402.972321
