#{"t_start": 1590618031.332289, "env_id": "my_panda_free_space_traj"}
r,l,t
321.014787,500,16.861049
277.033521,500,27.074599
168.782895,500,37.538616
213.946166,500,47.878548
369.147473,500,58.374687
287.664474,500,68.98706
396.494597,500,79.507156
336.183704,500,90.196321
444.288888,500,101.070983
553.480168,500,112.366304
791.642271,500,123.602152
957.444747,500,134.808617
1143.17652,500,146.187477
1187.24414,500,157.456789
1269.262074,500,168.943516
1260.658961,500,179.99332
1266.714593,500,191.202237
1246.306948,500,202.115329
1259.823582,500,213.055144
1287.476137,500,224.141698
1251.743467,500,235.105914
1383.729967,500,245.972925
1434.64872,500,257.125294
1478.661713,500,268.169166
1501.760913,500,279.321742
1591.390137,500,290.495818
1588.874324,500,301.248489
1794.226043,500,312.040184
1816.253301,500,322.86193
1687.720303,500,334.432397
45.202717,500,345.806813
1943.027011,500,356.603469
1906.974431,500,367.443455
1834.680123,500,378.617071
1922.076849,500,389.489471
1762.776218,500,400.761891
1862.208536,500,411.648364
1878.561036,500,422.606743
1939.11179,500,433.559301
1946.9685,500,444.796664
1961.579867,500,455.696375
2193.324641,500,466.583547
2029.900175,500,477.488114
2139.155779,500,488.14704
2194.101309,500,498.816861
2092.710382,500,509.338891
2111.472967,500,520.018396
2112.672466,500,530.569893
2361.581087,500,541.152038
2321.629689,500,552.040342
2423.04194,500,562.545901
2366.101538,500,573.064505
2362.368106,500,583.723862
2381.100938,500,594.233865
2502.098903,500,604.79349
2537.936918,500,615.51368
2370.143614,500,626.126888
2657.09919,500,636.604817
2566.295126,500,647.066917
2691.513223,500,657.822843
2721.674576,500,668.276321
2705.402623,500,678.692522
2815.306935,500,689.199736
2712.078485,500,699.882153
2650.168301,500,710.348757
2760.99871,500,721.035861
2792.95661,500,731.411984
2980.761736,500,741.752788
3016.272054,500,752.09859
2929.55022,500,762.717458
2834.411236,500,773.004367
3081.531269,500,783.28826
2931.890461,500,793.822243
3119.555292,500,804.090162
3044.824502,500,814.438501
3158.280834,500,824.698092
3204.857057,500,835.158336
3104.316018,500,845.435896
3319.079204,500,855.72471
3144.979577,500,866.298904
3140.80184,500,876.670142
3172.341034,500,886.996308
3272.71274,500,897.504958
3283.730096,500,907.835873
3318.525871,500,918.19427
3180.178085,500,928.811882
3252.189272,500,939.159368
3414.749506,500,949.409426
3287.48581,500,959.711324
3465.951105,500,970.31069
3338.735692,500,980.571383
3495.369155,500,990.87132
3255.066499,500,1001.157165
3331.249183,500,1011.602007
3382.889592,500,1021.885441
3327.933948,500,1032.354341
3309.445472,500,1042.629073
3380.25705,500,1052.903388
3436.533911,500,1063.176279
3532.491415,500,1073.741626
3482.492848,500,1083.997215
3456.501651,500,1094.287765
3433.192858,500,1104.808123
3497.733701,500,1115.117568
3452.390598,500,1125.455278
3447.654887,500,1135.837345
3461.384279,500,1146.327182
3475.020404,500,1156.577821
3492.119854,500,1166.760623
3420.717267,500,1177.248566
3615.780348,500,1187.455936
3568.231761,500,1197.622584
3613.994219,500,1208.053496
3618.665972,500,1218.336235
3481.168693,500,1228.624382
3478.643726,500,1239.112
3584.848989,500,1249.400051
3517.948097,500,1259.676015
3592.175696,500,1269.90883
3634.662606,500,1280.44389
3707.450421,500,1290.714525
3689.580518,500,1300.96314
3668.121824,500,1311.2041
3658.65098,500,1321.64458
3671.75228,500,1331.812319
3738.778809,500,1342.216718
3594.957516,500,1352.353321
3668.466715,500,1362.519205
3607.611813,500,1372.742343
3733.379245,500,1383.224016
3657.455069,500,1393.40376
3653.272294,500,1403.633069
3786.573459,500,1414.096824
3760.142173,500,1424.325675
3557.07502,500,1434.61192
3748.75861,500,1444.855635
3825.617858,500,1455.266897
3702.424913,500,1465.47836
3801.325116,500,1475.644505
3837.348384,500,1486.143425
3756.318815,500,1496.331374
3762.653254,500,1506.475855
3769.019542,500,1516.869574
3775.744646,500,1527.066684
3846.69639,500,1537.374393
3921.634197,500,1547.87727
3874.172082,500,1558.135746
3880.10038,500,1568.384817
3851.757068,500,1578.642747
3869.952662,500,1589.166928
3893.649027,500,1599.457822
3897.771166,500,1609.718541
3908.593512,500,1619.917475
3841.590078,500,1630.343768
3911.661844,500,1640.508623
3855.159675,500,1650.963623
3747.728286,500,1661.156684
3920.881944,500,1671.382555
