#{"t_start": 1590618033.0719252, "env_id": "my_panda_free_space_traj"}
r,l,t
218.247202,500,16.810703
184.312858,500,27.017781
283.370651,500,37.475502
256.185699,500,47.809265
191.161737,500,58.350876
219.090721,500,68.932452
306.435147,500,79.471029
394.043697,500,90.168229
347.113714,500,101.034822
555.601705,500,112.32862
604.777175,500,123.568266
1101.051654,500,135.005211
1295.767915,500,146.133164
1134.899972,500,157.441774
1169.350997,500,168.897061
1244.255526,500,180.147443
1464.572754,500,191.142177
1286.784045,500,202.072561
1268.39372,500,213.235986
1166.475092,500,224.093361
1177.564687,500,235.018911
1278.134501,500,245.911086
1291.130001,500,257.076527
1483.674262,500,268.12747
1512.110951,500,279.282338
1568.894578,500,290.443487
1711.031353,500,301.198506
1641.404344,500,311.992568
1658.338471,500,323.052211
1844.083571,500,334.400454
1894.097881,500,345.745132
1737.10385,500,356.54952
1776.667568,500,367.586186
1843.570891,500,378.539105
1838.783291,500,389.442159
1914.195303,500,400.690626
1864.42277,500,411.575982
1939.542916,500,422.54529
1957.794402,500,433.52182
1971.88125,500,444.749537
1979.644989,500,455.639382
1959.692702,500,466.74399
2340.929665,500,477.443315
2068.288999,500,488.138466
1940.045497,500,498.764958
2168.096128,500,509.489187
2138.251045,500,519.966672
2178.157534,500,530.531388
2312.516333,500,541.39528
2267.44332,500,552.018852
2324.968893,500,562.491193
2320.576754,500,573.017308
2298.467888,500,583.684864
2343.126781,500,594.203006
2557.68611,500,604.750699
2463.071953,500,615.466685
2591.549836,500,626.068656
2622.97155,500,636.547167
2478.402388,500,647.253013
2585.529645,500,657.764835
2645.32561,500,668.218161
2683.062249,500,678.632806
2858.102443,500,689.344787
2678.770972,500,699.812906
2856.552246,500,710.323803
2866.780973,500,720.976656
2837.51372,500,731.346468
2864.301675,500,741.698102
2962.083587,500,752.062317
3048.23128,500,762.662811
3020.610877,500,772.944998
2941.341933,500,783.44843
3062.971148,500,793.754492
3103.170104,500,804.098335
3110.011916,500,814.388733
3057.897159,500,824.861599
3011.661197,500,835.097082
3173.065337,500,845.406977
3147.839694,500,855.932631
3241.849656,500,866.248638
3125.987544,500,876.601159
3319.274159,500,886.917257
3244.207966,500,897.424197
3341.736575,500,907.752371
3281.358832,500,918.132846
3257.925895,500,928.73206
3203.46475,500,939.068516
3353.878933,500,949.329283
3301.402071,500,959.872079
3246.116531,500,970.248044
3432.965033,500,980.526982
3307.732199,500,990.829574
3378.378152,500,1001.343219
3329.055973,500,1011.599935
3414.60655,500,1021.837979
3200.059035,500,1032.30326
3344.264583,500,1042.558712
3440.848402,500,1052.841963
3412.742073,500,1063.12828
3434.881946,500,1073.662047
3437.906938,500,1083.927753
3527.038157,500,1094.420408
3403.91268,500,1104.725057
3470.383531,500,1115.047442
3427.965957,500,1125.408118
3362.461431,500,1135.970785
3518.156688,500,1146.257518
3579.59401,500,1156.522908
3454.208832,500,1166.97152
3479.205068,500,1177.221918
3532.847253,500,1187.399462
3541.276528,500,1197.560518
3602.632586,500,1207.99863
3467.85029,500,1218.284335
3531.052005,500,1228.570672
3640.649499,500,1239.050449
3523.495024,500,1249.324599
3589.731658,500,1259.597398
3582.056992,500,1270.077956
3597.005131,500,1280.388512
3639.195567,500,1290.654154
3557.914295,500,1300.908378
3620.103053,500,1311.386701
3646.041873,500,1321.577404
3687.629882,500,1331.807074
3644.716223,500,1342.20662
3630.006248,500,1352.331696
3579.617969,500,1362.510796
3679.570779,500,1372.74164
3714.083776,500,1383.168955
3731.915994,500,1393.337521
3745.901921,500,1403.789745
3772.139873,500,1414.031653
3843.268548,500,1424.255942
3642.858734,500,1434.576895
3782.080449,500,1444.996326
3753.189088,500,1455.199073
3791.403396,500,1465.453166
3807.308459,500,1475.879985
3909.205529,500,1486.137367
3701.939019,500,1496.29476
3790.535412,500,1506.437109
3830.405464,500,1516.824036
3760.575144,500,1527.038572
3861.686666,500,1537.303373
3839.001314,500,1547.801931
3850.403939,500,1558.056065
3956.653518,500,1568.306081
3906.112085,500,1578.799573
3899.295633,500,1589.096628
3914.92871,500,1599.389836
3874.573444,500,1609.656019
3788.044367,500,1620.111194
3977.689708,500,1630.306562
3914.733058,500,1640.525066
3968.644714,500,1650.938618
4003.329136,500,1661.101265
4127.992369,500,1671.30224
3960.867964,500,1681.57278
4005.574872,500,1692.025174
4060.254098,500,1702.233883
3992.367834,500,1712.708448
4136.813849,500,1722.978777
4037.05304,500,1733.232165
4098.728988,500,1743.525922
4118.717405,500,1753.980157
3974.53168,500,1764.180547
4181.434003,500,1774.311218
3930.563267,500,1784.685304
4151.615155,500,1794.895569
4213.486472,500,1805.001981
4087.214991,500,1815.135696
4281.756728,500,1825.468352
4141.882426,500,1835.652375
4268.339481,500,1845.829614
4319.956462,500,1856.213598
4613.738241,500,1866.376478
4444.17713,500,1876.546427
4697.265119,500,1886.883538
4474.329466,500,1897.043733
4733.423362,500,1907.164488
4691.51324,500,1917.279703
4530.320714,500,1927.661302
4682.507454,500,1937.78727
4725.734683,500,1947.966193
4947.257451,500,1958.343422
4935.464469,500,1968.431743
4520.912121,500,1978.513289
4991.993954,500,1988.587912
5037.857806,500,1998.931485
4678.250975,500,2009.011223
4855.530439,500,2019.335663
5390.210311,500,2029.470771
5156.188322,500,2039.619912
5060.638393,500,2049.806993
4871.561765,500,2060.194888
4785.553486,500,2070.289035
5636.854712,500,2080.344627
5267.258588,500,2091.030998
5530.045419,500,2101.1267
5362.683551,500,2111.161191
4932.416747,500,2121.241283
5705.423254,500,2131.545092
4990.614346,500,2141.645492
5117.664504,500,2151.744403
4670.039783,500,2162.046169
5117.605679,500,2172.125778
5441.926726,500,2182.173583
5022.751932,500,2192.467668
5545.436687,500,2202.600825
5815.573727,500,2212.688365
5316.616031,500,2222.782367
5635.975051,500,2233.080243
5501.453695,500,2243.189507
6743.622377,500,2253.299018
5276.003354,500,2263.631035
5412.190177,500,2273.66116
6057.74128,500,2283.739703
6391.691263,500,2293.811393
6297.383439,500,2304.148395
5670.576625,500,2314.205065
6163.987067,500,2324.517431
5065.282691,500,2334.614182
5122.925217,500,2344.625345
5846.330209,500,2354.665528
6126.373669,500,2364.872307
5335.886192,500,2374.862993
5657.757851,500,2384.840743
5951.43457,500,2395.037602
5728.741748,500,2405.109082
6122.108929,500,2415.125226
5848.930349,500,2425.204168
5757.600015,500,2435.489343
5808.928436,500,2445.507059
6839.30134,500,2455.536988
6691.421303,500,2465.785212
7000.713675,500,2475.758332
6840.665179,500,2485.693589
6716.925163,500,2495.92643
6304.262826,500,2506.000706
6333.887982,500,2516.082057
6281.419344,500,2526.16314
5997.994145,500,2536.388321
6646.874129,500,2546.37257
6988.818823,500,2556.319806
6916.495104,500,2566.454408
6791.718396,500,2576.361013
5505.43897,500,2586.270985
6927.628504,500,2596.203545
