#{"t_start": 1590618030.4901452, "env_id": "my_panda_free_space_traj"}
r,l,t
213.267753,500,16.969825
200.804789,500,27.175232
241.322497,500,37.42119
243.451042,500,47.732329
226.794036,500,58.460084
206.975928,500,68.843515
278.158535,500,79.372145
356.200953,500,90.29907
352.426779,500,101.185156
592.692266,500,112.243685
646.092982,500,123.496032
1093.441751,500,134.903723
1192.921516,500,146.03757
1214.437044,500,157.316324
1278.186204,500,169.036912
1177.095806,500,180.096708
1305.84335,500,191.06714
1330.940536,500,202.21301
993.711732,500,213.16236
1385.365014,500,223.988098
1331.013206,500,234.991902
1262.092402,500,246.079967
1490.93075,500,257.006429
1432.390589,500,268.043297
1508.881979,500,279.415897
1638.521959,500,290.365715
1501.948789,500,301.129478
1682.676811,500,311.941988
1641.627579,500,322.96564
1709.005843,500,334.278323
1849.995594,500,345.682109
1798.383307,500,356.705734
1711.558228,500,367.541772
1898.1421,500,378.486712
1851.375848,500,389.575285
1805.887544,500,400.628404
1884.738536,500,411.53171
1821.720345,500,422.706925
2015.698166,500,433.664317
1792.715307,500,444.660254
1929.859146,500,455.574576
1917.393833,500,466.675838
2187.510647,500,477.35123
2126.254333,500,488.017191
1943.118212,500,498.906074
2195.284137,500,509.432419
2110.689798,500,519.897593
2268.194594,500,530.659889
2348.175232,500,541.263703
2188.991145,500,551.89588
2365.765572,500,562.421051
2234.780842,500,573.165127
2593.267615,500,583.604188
2527.426788,500,594.119211
2606.796263,500,604.889045
2507.49702,500,615.373338
2465.487198,500,625.998625
2508.182239,500,636.492413
2542.380466,500,647.175663
2669.814409,500,657.662768
2749.931166,500,668.156616
2797.195317,500,678.796321
2640.486024,500,689.249764
2931.521994,500,699.756491
2814.484697,500,710.444312
2832.840714,500,720.905644
2838.154338,500,731.29423
2954.03134,500,741.852958
3001.42352,500,752.212456
3068.972872,500,762.553411
3013.080618,500,772.876327
3055.358214,500,783.388463
3112.745407,500,793.687388
3118.49542,500,803.965126
3111.46458,500,814.525363
3144.482606,500,824.796856
3141.262491,500,835.045904
3235.101592,500,845.524153
3186.292709,500,855.833351
3293.887096,500,866.15889
3195.206282,500,876.531883
3366.445439,500,887.094455
3274.632871,500,897.388374
3331.900517,500,907.709169
3385.139025,500,918.288582
3337.590469,500,928.688821
3337.53374,500,939.049278
3270.634095,500,949.304478
3189.181943,500,959.829343
3338.472742,500,970.140442
3295.633464,500,980.441171
3357.889349,500,990.970633
3398.574142,500,1001.260145
3493.648619,500,1011.481147
3367.130701,500,1021.989175
3555.985727,500,1032.234439
3453.226063,500,1042.504968
3275.710541,500,1053.015351
3377.965586,500,1063.291923
3464.905079,500,1073.585256
3449.915292,500,1083.888564
3421.142005,500,1094.395344
3495.309911,500,1104.703027
3573.022412,500,1114.982601
3478.535771,500,1125.544029
3404.371903,500,1135.930272
3537.922154,500,1146.193812
3482.196663,500,1156.676111
3570.557467,500,1166.869833
3434.112451,500,1177.079619
3588.750212,500,1187.336688
3572.8522,500,1197.731548
3570.760075,500,1207.937069
3463.655788,500,1218.210302
3624.076432,500,1228.719465
3598.583829,500,1238.98421
3570.689636,500,1249.285818
3547.506145,500,1259.567178
3684.72051,500,1270.031868
3595.193047,500,1280.296902
3620.288612,500,1290.600009
3653.708794,500,1301.057479
3597.029538,500,1311.30179
3600.089604,500,1321.494123
3733.179832,500,1331.900764
3721.168609,500,1342.063002
3630.815108,500,1352.226186
3745.492796,500,1362.61524
3655.981711,500,1372.841201
3705.441591,500,1383.090275
3710.620345,500,1393.286833
3689.969838,500,1403.736056
3691.989181,500,1413.974523
3725.246252,500,1424.204362
3817.512622,500,1434.698603
3672.747034,500,1444.94973
3710.401727,500,1455.128578
3700.21047,500,1465.571053
3760.661403,500,1475.747967
3620.11919,500,1485.965914
3837.227677,500,1496.193701
3812.287193,500,1506.57473
3793.873368,500,1516.737219
3810.852808,500,1526.928801
3824.990343,500,1537.464807
3873.609797,500,1547.744383
3743.783596,500,1558.010476
3861.499369,500,1568.281497
3803.845285,500,1578.763148
3902.075794,500,1589.008098
3927.868215,500,1599.329711
3896.477048,500,1609.810084
3974.866498,500,1620.007686
3880.465813,500,1630.191325
3979.878056,500,1640.584629
3910.388726,500,1650.8196
3873.359733,500,1661.037887
4057.71313,500,1671.496779
4119.812161,500,1681.725167
3989.665834,500,1691.982264
4055.68496,500,1702.202753
4081.502506,500,1712.655835
4102.7107,500,1722.918791
3949.572657,500,1733.153381
4075.763367,500,1743.641199
3998.368735,500,1753.868832
4223.10414,500,1764.085783
4166.923489,500,1774.487442
4145.863799,500,1784.607682
4297.7763,500,1794.807359
4155.484581,500,1804.968854
4193.111174,500,1815.305609
4428.426467,500,1825.395721
4419.088354,500,1835.532114
4317.876332,500,1845.976139
4389.168053,500,1856.120738
4367.039541,500,1866.29021
4329.901931,500,1876.467887
4461.288091,500,1886.811129
4191.121842,500,1896.958612
4497.784671,500,1907.125746
4722.735803,500,1917.469534
4523.041516,500,1927.618962
4477.941223,500,1937.732931
4812.829328,500,1948.057829
4945.679486,500,1958.194812
4916.379546,500,1968.304148
4671.631539,500,1978.634705
5078.92948,500,1988.722413
4869.081881,500,1998.840494
4624.43377,500,2008.963662
4997.356173,500,2019.27711
4902.920766,500,2029.416726
5106.991392,500,2039.545825
4715.725856,500,2049.915696
4785.300241,500,2060.10134
4444.386659,500,2070.163958
4870.179288,500,2080.439289
5344.70969,500,2090.927684
5146.065156,500,2100.998203
5178.82046,500,2111.111236
4998.072807,500,2121.366918
5019.670796,500,2131.458221
5494.034405,500,2141.552141
5142.455765,500,2151.895242
5547.114229,500,2161.939263
5262.17629,500,2172.023155
5238.978786,500,2182.099553
5314.206655,500,2192.376267
5417.492523,500,2202.470049
4868.55224,500,2212.613162
4989.584362,500,2222.95929
5904.463587,500,2233.039374
5521.09123,500,2243.105784
5825.228325,500,2253.44013
5964.616443,500,2263.534875
5393.309795,500,2273.582239
